0.2690679125680617,27.87474032017635,63.7296491086483,0.1770164761925116,1.8731918215751648,1.7165302991867066,1.6623690962791442,3.986837148666382,41.44074668884277,154.76958160400392,186.41514282226564,1035.5642456054688,187.2674575805664,1.5223891139030457,0.0361092720180749,0.1174335226416587,0.0338171258568763,0.2326777771115303,3.0529919624328614,2.6277686834335325,19.827895736694337,94.6252571105957,161.14443359375,0.0405612923204898
0.2948722760262171,37.47610227065161,230.7478288655169,0.8070784940646263,1.8787556648254395,1.993248987197876,0.4169034421443939,3.959856700897217,128.3909439086914,416.5816070556641,192.60834045410155,6491.212548828125,856.5220947265625,20.794583129882813,0.0861712522804737,0.0635094478726387,0.0085562234744429,0.2239457130432129,3.757476258277893,7.165303516387939,14.091460990905762,111.38598861694337,240.78952026367188,0.3400498360395431
0.9124070074467454,27.758169821102275,453.8387511398876,0.4935021476936526,1.8379504084587095,14.185197448730468,0.4253365069627762,4.7383181095123295,38.81631584167481,138.29866943359374,185.4845123291016,14192.11259765625,320.66211853027346,6.646047782897949,0.0805669672787189,0.1756850570440292,0.0144669119268655,0.3374162137508392,2.885188221931457,2.3477394342422486,9.555507183074951,243.06696472167968,263.6697296142578,0.1194928109645843
1.4838481194780342,16.33304854823509,552.7929770988878,0.508074468106497,2.025791358947754,105.48539505004882,0.4246835976839065,4.2897057056427,41.81397438049317,57.99027938842774,132.2875198364258,13894.3447265625,3924.639013671875,9.635192584991454,0.0381439115852117,1.2416009306907654,0.0684788465499877,0.183702565729618,1.0555819392204284,2.3780051708221435,6.58102068901062,238.1816207885742,104.32039337158204,0.17389647513628
0.1023007424126263,66.43319498955971,655.5829908980522,0.0116910587996244,1.3637367963790894,0.6130492448806762,0.2628254503011703,6.166960716247559,117.81087112426758,1355.96328125,145.90493927001953,18277.9025390625,7237.423974609375,0.8091077148914337,0.2773035377264022,0.0497776705771684,0.0083735981024801,0.2759562343358993,2.6114229440689085,23.120326614379884,8.574991989135743,313.40423889160155,132.11394958496095,0.4649964392185211
0.5690231278644206,46.01982201053761,191.4206368118525,0.1990761741995811,1.722218883037567,16.63550224304199,0.5636217594146729,6.470827198028564,103.14258117675782,473.9871337890625,138.8833984375,469.0460144042969,1444.8725219726562,3.409204053878784,0.3640316247940063,0.1996552050113678,0.0114578887820243,0.3158503353595733,2.2855026721954346,8.656681156158447,7.351023483276367,94.73292999267578,60.27441253662109,0.0873478256165981
0.5092440010819701,20.735062407096848,132.1694515891373,0.1737457729643211,1.849317967891693,3.52592294216156,1.025424063205719,5.856350660324097,24.625785636901856,564.9807250976562,184.50978088378903,3588.182299804688,769.0012512207031,3.160727906227112,0.039848119020462,0.0613876685500145,0.024341444671154,0.5293839752674103,2.615761423110962,9.742822074890135,8.716130828857422,98.94605102539064,152.08828430175782,0.0850462280213832
0.4548780455005499,28.787335634045306,168.58185755126178,0.0467244182713329,1.6317572832107543,5.334550237655639,0.4014020293951034,3.737744045257569,44.89811248779297,498.61181640625,157.86033935546874,578.0812866210938,385.3146423339844,2.580080509185791,0.3636222004890442,0.0689123034477234,0.0079797721467912,0.2330181911587715,1.6331449151039124,9.119383335113524,7.359759950637818,118.08412475585938,66.40346221923828,0.167199470102787
1.0064301996317226,81.46665591701166,101.88208268284798,0.9270197687321342,1.8385937333106996,11.60029706954956,0.9946035802364348,8.935850715637207,201.38865966796877,2357.9589111328123,96.3446418762207,145.708740234375,49.95851593017578,18.51985034942627,0.046747201681137,0.1425390258431434,0.071458338201046,0.4147167354822159,4.531338310241699,40.28155937194824,5.901398229598999,91.9830825805664,27.601088523864743,0.2982683211565017
0.3060148761480519,33.38187910838751,231.0996478542685,0.8354765304291505,1.4232266187667846,6.489231252670288,1.6052219152450562,5.426293182373047,23.878368949890135,633.1478881835938,132.56696319580078,877.8023132324219,6520.13955078125,8.35399932861328,0.4792490750551224,0.0798206359148025,0.0306360075250268,1.3093243718147278,2.358029007911682,10.76511354446411,6.482908868789673,226.4958633422852,116.73178176879884,0.1343274295330047
0.1346375369626463,60.26829231532757,226.1451781483367,0.2577676995191723,1.4160146713256836,0.5725245714187622,0.399486619234085,4.968115901947021,202.52081451416012,413.2611541748047,119.43763885498046,517.910302734375,2273.9636474609374,4.455492973327637,0.3377464890480041,0.0339801099151372,0.0079292541369795,0.2167280957102775,4.568641901016235,7.019291687011719,7.207488250732422,91.69445571899412,56.98122177124024,0.1017321124672889
1.1779806387289142,8.853895219787955,133.2171425104141,0.0861077656736597,1.8591848492622376,10.33613986968994,3.281756806373596,4.284111595153808,12.990865516662598,47.74058723449707,108.2222457885742,266.21221313476565,184.880029296875,1.4403762340545654,0.0395764108747243,0.1317013636231422,0.065109035372734,0.2745116621255875,1.4842488408088683,3.1201327800750733,6.017949819564819,164.39327697753907,34.97876739501953,0.0632168494164943
1.3106740343049978,34.10357099524117,460.5663375600474,0.1051040974445641,1.865573763847351,17.46578369140625,1.2737850069999694,4.753253698348999,21.862229537963863,295.7633087158203,134.34129791259767,11362.1712890625,11427.1083984375,0.8634682297706604,0.0350732587277889,0.2179160222411155,0.0252895414829254,0.2687766700983047,1.6923534989356994,5.028398084640503,6.421332263946534,194.8166259765625,191.72691040039064,0.0567101571708917
0.0725385842873947,52.82324376750621,164.27999408245086,0.0183002043049782,1.5375762343406678,0.4969496190547943,0.0954728938639164,8.079312229156494,38.13070793151856,2718.6395751953123,136.23293914794922,2457.296240234375,590.6265991210937,1.279663896560669,0.9932133495807648,0.0325412709265947,0.0062065794598311,0.3943981885910034,2.600242757797241,45.970038986206056,8.523802089691163,162.41229553222655,40.565769577026366,0.2606496423482894
1.1683301028551796,32.50927173941746,848.4205773220805,0.0373898652847856,1.885726225376129,18.56795310974121,5.740407276153564,4.22608208656311,61.51528549194336,440.4970336914063,137.43911590576172,34726.823828125,18455.4283203125,1.009518027305603,0.037094372138381,0.2286392867565155,0.1760978490114212,0.1979671433568,2.328608679771423,7.479826021194458,6.385934209823608,595.8294250488282,306.4000396728516,0.1532285884022712
0.2368824525322452,51.790595850421234,142.76163752675058,0.0337899047648534,1.8662018060684205,2.021010160446167,1.4147154450416566,3.273524212837219,182.30670471191405,175.15094299316405,150.53926696777344,589.6245239257812,336.5814331054688,1.2533844113349917,0.0352273929864168,0.1747882932424545,0.0286193571984767,0.1947835758328437,4.132606124877929,2.973403716087341,7.955038738250733,224.5359878540039,143.20372924804687,0.1449379742145538
0.1894874116318533,26.71862058361876,786.3837866984308,0.0457132502458989,1.8651398539543151,1.733493936061859,0.1320085108280181,4.712984228134156,47.61587142944336,461.90427551269534,139.11845855712892,22288.5564453125,7868.621484375,5.218813371658325,0.043972498551011,0.1091524213552475,0.0219007484614849,0.2023810148239135,1.4096844792366028,9.500490856170654,6.923804807662964,391.4941009521484,134.7930694580078,0.3099690437316894
0.4531976609223321,35.05857459985418,201.1217292174697,0.2230294607114046,1.5294698119163512,5.084799194335938,0.4544453710317612,4.692168188095093,20.766529655456544,461.0578155517578,98.41407775878906,2595.664306640625,137.28463134765624,3.474628949165344,0.2816878706216812,0.0611971367150545,0.0090212360955774,0.2061584785580635,1.724342405796051,7.838332891464233,5.0047883033752445,46.41569290161133,51.01050224304199,0.0850853130221366
0.8165780766430544,38.2599090625532,852.7071088504047,0.785824147783569,1.843844974040985,10.850341606140136,0.1443817570805549,4.7035376071929935,93.71560745239258,143.21678466796874,178.37142181396484,32711.2810546875,28104.4689453125,16.405688858032228,0.0422505710273981,0.1469651311635971,0.0136740276589989,0.2238489180803299,2.1857812881469725,2.6065104722976686,8.331161785125733,560.7773132324219,462.9867736816406,0.2705012798309326
0.0742032733047381,19.58774638839532,384.5431884814985,0.831406873769265,1.3530503869056705,0.6857559382915497,0.0424720630049705,4.318139171600341,169.6866424560547,96.78587265014647,140.41138305664063,14231.284765625,998.4415588378906,9.608856773376464,0.3222103595733642,0.0678302809596061,0.0074773428961634,0.4290412068367004,9.86279296875,1.6556682348251344,8.988052558898925,244.65934295654296,73.94889526367187,0.1544767290353775
0.1820731612679083,9.956608304101971,631.8424736188724,0.5181407113443128,1.5228174209594727,2.010698938369751,0.2276627227663993,4.70779128074646,45.60253982543945,47.117767333984375,213.53656768798828,18180.567578125,8806.136328125,7.893260478973389,0.3373661905527115,0.0369756981730461,0.0109327652491629,0.2694123893976211,1.4010144472122192,3.809350275993347,34.24377326965332,319.8841827392578,149.59292755126953,0.1395703122019767
0.246390641130165,9.928059743880294,164.53011489510536,0.1876589669147506,4.745552492141724,1.759593677520752,0.6070564031600952,3.3083194971084597,9.462638664245606,42.48085479736328,152.97625885009765,694.9368041992187,504.4521942138672,1.5499979615211488,0.1081468723714351,0.1287840276956558,0.0121925633400678,0.1807492226362228,0.7973828434944152,0.7240865647792816,7.40639295578003,99.08924560546876,74.04233245849609,0.0405324779450893
0.1751162398948508,56.49419059828506,182.2082037596032,0.2752138381241821,1.8567108988761905,3.8986499071121217,0.4482843369245529,5.834993124008179,127.41195831298828,471.6575866699219,180.86463928222656,1431.2317016601562,2399.3134765625,6.826539611816406,0.0415803756564855,0.164518879354,0.0092696359381079,0.2645905345678329,2.884114217758179,8.011969757080077,8.470801639556885,229.1316940307617,41.72689971923828,0.1501028090715408
0.1183113783270528,14.984691460919567,194.7815789770335,0.0869026814587414,1.405641531944275,0.6115269303321839,0.147334049642086,6.398773431777954,181.3129196166992,239.3668731689453,106.37318344116213,3432.4230224609373,229.81331634521484,1.2611228346824646,0.5285637378692627,0.0233231330290436,0.0036703169113025,0.3812792122364044,4.074276494979858,7.52934160232544,6.681746912002564,58.95647087097168,56.24932098388672,0.0603872969746589
0.381376655115946,56.15314926466672,94.79015448987484,0.3001248965971171,1.8434062719345088,14.006925964355467,0.5812167882919311,4.566208696365356,169.57384338378907,242.9480529785156,136.3513198852539,283.30884704589846,110.75451202392578,5.509618330001831,0.1709490105509758,0.2557962298393249,0.0115434882231056,0.1997581511735916,3.905434226989746,4.124970293045044,6.7427009582519535,246.9101852416992,80.95235671997071,0.1184986397624015
0.2177786877044127,9.164295709948057,522.5533269692329,0.4782862729509361,2.009282803535461,4.608912086486816,0.1481792569160461,4.584923601150512,16.487976455688475,38.9068489074707,181.27353210449215,18136.0373046875,4863.176806640625,9.04027452468872,0.0392597738653421,0.1409372746944427,0.0071467435453087,0.2045903280377388,2.682397031784057,2.8946840524673463,11.039328479766846,311.19017028808594,82.71285858154297,0.164577704668045
0.2157333350332919,15.092567057302222,269.05353018119933,0.4172985297976993,1.8669032096862792,1.2958671689033507,0.2217392221093178,3.762243223190308,51.810719680786136,70.3433723449707,162.75540161132812,28968.8126953125,182.82488403320312,4.034658908843994,0.0478531513363122,0.0817352600395679,0.012396699655801,0.2666314542293548,1.2026649951934814,2.6190094709396363,7.587715196609497,552.1468322753906,76.3371955871582,0.0764592289924621
1.0514634442486568,18.96613213699311,181.75002990160135,0.5877887964365073,1.893710803985596,39.768964767456055,3.149219036102295,3.1272001028060914,123.90217895507811,37.00806159973145,123.48003311157228,4940.043212890625,429.5691802978516,66.83959579467773,0.0444043032824993,0.5052468657493592,0.0928547658026218,0.1966673225164413,2.9255280256271363,1.6981108903884887,7.342088937759399,86.16555938720703,63.66743965148926,1.1496455907821654
0.1063351201504702,46.61328563168645,779.9886595334858,0.7838400744600221,1.2087223172187804,4.421816730499268,0.0453202404081821,5.054470872879028,74.84941482543945,724.4379089355468,167.98955383300782,29742.0982421875,10685.12529296875,29.951464462280278,0.976108020544052,0.1028157964348793,0.0085114354267716,0.236811588704586,1.7953147530555724,12.608734893798829,8.339674091339111,521.3129028320312,181.6169403076172,0.4936978161334991
1.629062516928991,18.96394371446222,443.7231667753309,0.0557668377878144,1.8629645824432373,21.06477642059326,1.3592628598213197,4.024897146224975,13.038585758209228,110.29963607788086,134.13076782226562,39095.367578125,5470.11787109375,1.460866117477417,0.0350012362003326,0.2475672885775566,0.0288999881595373,0.2391662240028381,2.123889303207397,2.303485870361328,6.436114072799683,692.156005859375,98.76855087280272,0.0917299799621105
0.1661750995169246,62.3749961924972,465.846905849874,0.463269774755463,1.864559864997864,1.540959894657135,0.498278933763504,6.757404041290283,192.5340148925781,1397.2659423828125,198.95521087646483,23291.6861328125,4733.739501953125,7.338208770751953,0.0362119134515523,0.2341876700520515,0.0098900064826011,0.3132967621088028,4.491326570510864,23.78433952331543,9.71007480621338,530.9081787109375,87.97513580322266,0.1342134788632392
0.3452123539944295,35.39822262566595,453.3967390116304,0.0676580255851149,1.4490365743637086,14.897655582427978,0.3677309274673462,4.349134016036987,19.77085609436035,205.74593505859372,159.23905029296876,18436.43984375,7597.97763671875,0.908062756061554,0.7437090337276459,0.1795247167348861,0.0094096085056662,0.26792933344841,1.6547727704048156,3.4937566757202148,13.191222095489502,319.39434509277345,180.5180206298828,0.0843109190464019
1.4222479917734745,44.17396123860963,247.9098423155025,0.2555941933766007,1.8298752665519715,10.82611608505249,1.519098734855652,5.55864634513855,82.47150497436523,294.2719390869141,209.21127319335935,715.1862426757813,10332.51240234375,8.393722438812256,0.0481754031032323,0.1268000945448875,0.0343538578599691,0.2678882867097855,2.0385522127151487,5.077671146392822,9.794606590270996,219.6803253173828,172.73865203857423,0.1892089203000068
0.6409870182600571,32.20717936705332,64.10456714332103,0.1082876725587993,1.7537803173065185,6.073003387451172,0.9360150039196016,5.357941389083862,54.77488288879395,910.5154235839844,205.6751892089844,599.3683349609375,481.8172210693359,1.6750218868255615,0.1872865796089172,0.0716565482318401,0.0195520723238587,0.3032112330198288,2.5371841907501222,15.443150424957276,14.07353973388672,100.68372421264648,49.70916976928711,0.0546408671885728
1.172087848093944,58.458847295551095,541.5222263782052,0.4515776706044562,1.8610884070396423,18.1980260848999,0.6759177923202515,4.366718196868897,153.0888687133789,670.5564514160156,178.85963592529296,14483.225,5350.30693359375,3.745192766189575,0.038604412972927,0.2302699580788612,0.0134160218760371,0.2009426638484001,3.3937413454055787,11.39154567718506,11.018299961090088,248.08414001464843,124.8955535888672,0.0689747832715511
0.7954415984539083,41.56467491602525,350.03785832822325,0.2701626206748188,1.8638927340507507,13.695434188842771,0.3085065633058548,3.849958872795105,69.1991195678711,332.5764862060547,153.9622009277344,9719.9291015625,401.0807830810547,3.18432297706604,0.081983570754528,0.1840516194701194,0.0126827700063586,0.189005483686924,1.7049437046051026,5.948618936538696,8.113792514801025,181.8726058959961,66.29402694702148,0.070764996856451
0.355937605794088,47.89154195940355,307.75357744172214,0.0386982686119154,1.862767791748047,1.662682580947876,3.7155473232269287,3.389211630821228,93.45636749267578,212.0480941772461,113.47488327026367,6155.46416015625,134.71187591552734,4.5670090675354,0.0369642589241266,0.0782783508300781,0.0735629521310329,0.226480846107006,2.1543613195419318,3.606698036193848,5.711542177200317,106.41938171386718,49.34568977355957,0.3087352335453033
0.5177990868664402,14.408466556668282,382.8727157127345,0.083960726391524,1.8513024687767028,3.5389569282531737,0.8804862320423126,3.993293571472168,76.43062438964844,39.14249114990234,195.2934982299805,10855.34482421875,400.1884002685547,0.7271643042564392,0.034825748950243,0.0629222400486469,0.0174770142883062,0.2910455793142318,2.1253150939941405,1.8888691425323487,11.615396213531492,185.91940307617188,163.00875396728514,0.0614193636924028
0.3308415843845637,12.39418576947646,103.3691647708416,0.1483653713483363,1.864615988731384,1.9682289958000183,0.8820001184940338,5.459857702255249,38.60565910339356,63.82522773742676,187.59914855957032,397.5091156005859,1081.065625,5.560771560668945,0.0403912767767906,0.0776354975998401,0.0175237735733389,0.2348395645618438,4.263441133499145,1.642011308670044,10.247463989257811,191.06598815917968,75.34085540771484,0.164453911781311
1.6737973308577625,50.65177021760028,167.4342861458659,0.2455841919407248,1.859777855873108,20.54768390655517,0.9050792932510376,4.185055065155029,149.30606536865236,193.20919952392575,158.7615203857422,603.7811218261719,3819.4437255859375,3.644247436523437,0.0378512982279062,0.2400169759988784,0.0179646473377943,0.353683340549469,3.4435245275497435,3.284871768951416,16.221229362487794,196.60250701904295,70.38351058959961,0.084693194180727
0.5003770127746975,36.49015973154455,254.54518582341265,0.1556933555286377,1.825961911678314,15.406886291503906,1.161560297012329,3.9379297256469727,22.923403358459478,388.6789520263672,119.61798934936525,4680.335498046875,2273.570849609375,2.7077056646347044,0.215611931681633,0.2272766754031181,0.0254847362637519,0.1953671231865882,1.7120492577552795,6.664986610412598,5.65574278831482,80.51171340942383,39.56661796569824,0.0794446006417274
1.3498849270744355,31.410147004853933,909.9477734809276,0.7715466375710094,1.937749147415161,49.92124938964844,0.4477200895547867,4.893812370300293,67.43108596801758,127.68574905395508,153.62091674804688,20807.722265625,16064.0908203125,7.328470230102539,0.0377647034823894,0.5908616065979004,0.0279070599004626,0.8439228475093842,1.5654597878456116,2.470881366729736,7.134606552124024,356.4591003417969,269.88634338378904,0.1192105583846569
0.3221229638867953,30.64018568787724,153.30045103225856,0.1107303116237744,1.843599832057953,1.4169885635375976,0.670331883430481,5.212349319458008,34.85941047668457,285.2987396240234,114.9933235168457,6812.490185546875,7632.3478515625,1.540880012512207,0.035073384642601,0.0861078046262264,0.0137354395352303,0.2928731977939606,1.342061197757721,5.007162284851074,5.376049900054932,129.31561279296875,99.50190048217772,0.0555463403463363
0.219260487197107,22.997089463472367,235.67631809338928,0.7574415176699404,1.8781363725662232,1.740713894367218,1.5764190196990966,3.4714065313339235,37.668070220947264,74.75189971923828,160.8211883544922,587.5086303710938,6040.826416015625,10.002412033081054,0.0418043278157711,0.1593854576349258,0.0313760336488485,0.1990876004099845,1.002137577533722,1.7194208264350892,7.664212322235107,155.85318756103516,128.92037658691407,0.1635303258895874
0.8825466794954991,44.08795717600733,216.314947065711,0.0329545028507709,1.8107946872711185,15.499643516540528,1.0826560258865356,5.382942485809326,88.31586837768555,216.28988800048828,118.39385833740236,1770.6889892578124,8249.54072265625,0.8780364036560059,0.323542433977127,0.181088051199913,0.0246837200596928,0.3451355308294296,2.007630372047424,3.8664315938949594,5.853072929382324,74.25846786499024,136.23169555664063,0.1840029224753379
0.2166253675738517,36.52126288316795,123.6695377492346,0.0276429960271343,1.862620568275452,1.8388754963874816,1.2267123341560364,6.897664546966553,32.03636283874512,768.6508422851563,182.18416748046877,2794.765625,2765.8718017578126,1.49747132062912,0.0351617716252803,0.1746413171291351,0.0243933921679854,0.3079002916812897,3.593890976905823,13.083161926269533,8.602377986907959,328.4211151123047,46.02627182006836,0.1593970254063606
0.2002935599593911,41.67889298256487,124.89941496923566,0.491911478783004,1.7928594946861267,1.098961138725281,0.3545371204614639,4.460525417327881,101.6819465637207,157.89053955078126,119.46089096069336,11135.52724609375,5183.410498046875,6.229024076461792,0.1272874042391777,0.0549982115626335,0.0126419246196746,0.3223868310451507,2.344218349456787,2.7682610511779786,6.091321039199829,205.286376953125,74.89160614013672,0.1134658105671405
0.2937729692564062,20.459407095183632,163.4880500257015,0.15960571130272,1.822421133518219,1.4106921911239625,0.6354253768920899,3.8437761545181273,20.033412361145015,136.64429168701173,147.37241821289064,431.2288238525391,276.6523071289063,1.916694986820221,0.0568330362439155,0.0723905436694622,0.012717639748007,0.1956858709454536,5.781214475631714,2.3198214292526247,7.437798881530762,201.4855545043945,68.56972045898438,0.054607468098402
0.2097297979633367,12.862971067614854,84.86682082749903,0.7861197307414841,1.8234908819198608,1.4796094059944154,2.3500250339508058,3.999805283546448,17.906509399414062,40.946917343139646,179.62877349853517,1692.6600219726563,162.28696899414064,14.314118766784668,0.0494858488440513,0.1699837669730186,0.0470553878694772,0.2033025622367859,1.0856114029884338,1.777306056022644,8.776234436035157,114.3416732788086,69.40452575683594,0.2362993985414505
0.1656597783916049,54.56763723494369,198.4063923805952,0.7347965009394102,1.8584501266479487,2.5002182960510253,0.8386049091815948,4.191378355026245,212.41645355224608,495.7792266845703,196.55870513916017,751.4412658691406,6616.5765625,12.4464298248291,0.0392950888723135,0.3382193207740783,0.0166449069976806,0.2452858194708824,4.751813745498657,8.423115539550782,9.527769947052002,183.4705139160156,115.88595123291016,0.2076277777552604
0.4529759552717223,26.14107308886014,296.8298937559128,0.0329871624708175,1.8607680082321167,5.473912048339844,1.4318339228630066,5.229779243469238,73.39659729003907,136.71656646728516,173.91329193115234,7484.769970703125,546.1102661132812,0.9803078770637512,0.0486603718250989,0.1009265676140785,0.0286994457244873,0.2824304819107056,1.7253312349319458,2.3472421407699584,12.047113418579102,128.50884246826172,77.46289367675782,0.1659557074308395
0.1074320441025065,12.454371146764606,203.516343472898,0.8781732070303405,1.49004065990448,0.606229716539383,0.199819540977478,4.629769420623779,83.21838912963867,33.37999229431152,168.7809066772461,2789.0322265625,993.3723815917969,21.688518905639647,0.2699687331914902,0.0745870918035507,0.0039799451828002,0.2330264165997505,2.46766140460968,3.3659252882003785,8.290054988861083,89.72513732910156,83.33646087646484,0.3501430064439773
0.0569078174827155,40.14287766991183,147.58831433951855,0.5420499963162001,1.3262140274047851,0.3563898593187332,0.0786734521389007,5.930484294891357,149.06133575439452,711.0647033691406,187.28407287597656,1746.3503540039062,1901.1480224609372,5.905957984924316,1.2685304522514342,0.0137727730907499,0.0020137527491897,0.3137390702962875,3.3449951887130736,13.703992748260498,13.475028610229492,104.0437614440918,41.67163047790528,0.1037418320775032
1.575650617680361,18.31918348148465,93.71077566631138,0.9058331425738289,1.8493746638298036,14.063419818878174,2.8944423675537108,4.251865577697754,35.68262786865235,75.77583236694336,120.01442413330078,7829.635693359375,74.1602569580078,13.951749706268313,0.0355910614132881,0.1675962448120117,0.0574568599462509,0.3882090598344803,3.754239583015442,1.5288329005241394,18.42119083404541,138.5559875488281,72.9073974609375,0.2259041935205459
0.2378557724072834,25.24929700127104,299.4189168397337,0.3923102345783263,1.470931088924408,9.681238555908203,2.3085892677307127,3.8557825088500977,173.33932495117188,227.766423034668,170.02071990966795,7537.334033203125,2279.214013671875,4.0157373428344725,0.2730872482061386,0.1702723979949951,0.0439053103327751,0.1805853947997093,3.867291450500488,5.138299894332886,7.981768321990967,181.9748962402344,90.96524810791016,0.0774185538291931
0.8431318829551856,34.27673222791636,833.1484822562895,0.8872789445853414,1.8270203113555907,14.959358310699464,0.595171719789505,4.874733400344849,25.46566772460937,588.5519897460938,180.80536041259765,19849.28046875,14876.77685546875,17.815679359436036,0.0345129325985908,0.2073082491755485,0.0143546321429312,0.21154515594244,2.3984286546707154,10.02586908340454,8.749575805664062,340.0700256347656,250.26647033691407,0.2868820875883102
0.1385365080735937,41.11858827930409,195.10435999073087,0.8287000803466071,1.8828662633895876,3.367291259765625,0.5744326293468476,5.408566665649414,110.238525390625,1113.5998901367188,152.20911254882813,493.76239318847655,1656.2354858398437,6.800414896011352,0.0358642261475324,0.3273221433162689,0.0117433035746216,0.2334677904844284,2.5476004600524904,18.930155181884764,7.104693365097046,101.42504119873048,76.52919464111328,0.1092745594680309
0.2798248450574533,33.40646617580205,264.7840922817588,0.2654225163161754,1.8776257395744325,1.6576071619987487,2.411481523513794,4.839379596710205,21.040317344665528,427.88197021484376,106.0649169921875,3030.6934814453125,1492.043994140625,20.073985290527343,0.0407525762915611,0.1080997757613659,0.0478771563619375,0.3257208704948425,1.8157840013504027,7.503109312057495,6.2322265625,81.40698928833008,47.42437400817871,0.4523558378219604
0.133211573058977,10.56122221974656,158.9496090464294,0.024711163341999,1.888211476802826,2.0957983493804933,0.5355793714523316,3.8445221424102782,12.77320556640625,37.633249282836914,205.64865112304688,4820.860205078125,3397.1060302734377,0.7620953023433685,0.0356221441179513,0.6686404764652252,0.0106304138898849,0.1834723740816116,2.0208444356918336,2.300532817840576,9.8392520904541,228.6002471923828,63.99172134399414,0.21203443557024
0.213898766478087,10.63487165834522,151.5581085473299,0.9209263125230792,2.06947181224823,1.5347796440124513,1.603799784183502,4.743577575683593,9.584314346313477,90.56885223388672,121.29047546386718,8018.24951171875,456.1553619384766,13.669903469085693,0.0411826636642217,0.1108881793916225,0.0452007036656141,0.2037244886159896,1.736878216266632,2.9165663003921507,5.739162540435791,143.21649475097655,27.15641345977783,0.2202302500605583
0.2370845509054657,38.84025944135501,754.5004567842,0.0891563395969569,1.380532431602478,1.7492667317390442,0.4264785319566727,5.975652503967285,34.18974075317383,1716.3882934570313,204.26626586914065,34636.8703125,9018.17255859375,0.7698466062545777,0.687780910730362,0.0243251318112015,0.0084648833610117,0.2552348524332046,2.968432402610779,29.02537307739258,9.535593509674072,612.7940002441406,160.23242950439453,0.0580417890101671
1.144591153004315,58.5948157443665,347.38948255712165,0.006049521267414,1.893807876110077,28.86271228790283,2.9250648021698,6.957890796661377,587.6803283691406,2253.9837158203127,231.2404983520508,21402.1150390625,4292.5236328125,0.8064160525798798,0.0388558730483055,0.3676774859428405,0.0580389317125082,0.332083722949028,14.4282940864563,38.61832656860352,11.509518814086912,369.3127136230469,72.79679107666016,0.6523313462734223
1.701762711859169,29.79628440667875,251.09518593773245,0.1080098159611225,1.8755687355995176,14.990012645721436,2.0287462949752806,5.723227834701538,28.617459297180176,253.73184051513672,137.97950439453126,1134.0133178710937,3843.8786376953126,0.8624764919281006,0.0358555972576141,0.175022841989994,0.0404163379222154,1.1673648953437803,3.1597728967666625,4.31491322517395,6.667656517028808,79.11919708251953,71.23234558105469,0.0539203442633152
0.3072472185711831,45.60865907064872,185.4261069301516,0.6529852885112633,1.8416489362716677,3.1006383180618284,0.2491627141833305,5.589937019348144,873.1081176757813,325.2796234130859,160.96787109375,2128.0256103515626,152.60902709960936,7.742891073226929,0.0346100900322198,0.0791635073721408,0.0070346130989491,0.2391064763069152,19.8607967376709,6.011573362350464,7.546518230438233,120.250927734375,51.98624839782715,0.1304003208875656
0.1298024696117977,8.142126269824804,72.04105904474855,0.0283194978488609,1.8708200454711916,2.6426322221755982,0.2022428050637245,4.65056095123291,30.49107246398926,122.69853973388672,208.9720260620117,6018.8798828125,154.49281005859376,1.0450790643692016,0.0351488199084997,0.2545108497142792,0.0067192879971116,0.2564174354076385,0.8192444443702698,10.002680683135988,10.597073554992676,359.43793029785155,115.98469161987305,0.1424313575029373
0.232976944845362,14.583586648851632,539.5094452284277,0.5924459270900115,1.3803730130195615,3.153326916694641,0.3499833971261978,3.7377625942230224,10.016920185089113,443.77044677734375,173.8708923339844,24925.5736328125,5708.130322265625,5.472305679321289,0.4014637231826782,0.0420044373720884,0.006945657543838,0.2296044215559959,0.9257607996463776,12.140417861938475,8.333070278167725,464.4827209472657,103.33983840942383,0.094107337296009
0.7476372510762304,27.435253530961926,205.26893058419228,0.0615856473799794,1.8505280375480653,12.955758380889892,0.1949987292289733,4.30079493522644,33.929395294189455,126.22631607055663,144.30652465820313,760.8533813476563,1427.229541015625,0.9736133277416228,0.0408152721822261,0.1828573375940322,0.0183100022375583,0.2011667802929878,2.938572144508362,2.145194721221924,7.100178003311157,102.96756057739258,40.72818069458008,0.0932253465056419
0.1085758853907464,46.65073685995303,206.1027500582393,0.1083996922243386,1.562806987762451,0.8113776266574859,0.0508928459137678,6.368002605438233,127.76458892822264,1165.5990478515623,142.949755859375,772.8764770507812,3558.95693359375,0.9361187756061554,0.524708878993988,0.0278790656477212,0.0053360152523964,0.5767606377601624,2.8841893911361693,20.392554092407227,8.262061309814452,207.76939697265624,59.53405342102051,0.0534801181405782
1.3249258866303537,16.865960216359234,305.2334400720894,0.1722688580630347,1.865675950050354,10.06958646774292,1.3080584764480592,4.199895095825196,36.78460960388183,617.9821533203125,214.1737197875977,10157.53916015625,1897.261633300781,1.722293734550476,0.0358090329915285,0.1178344532847404,0.0492750197649002,0.1851029247045517,10.545147132873534,13.279466247558592,10.341473960876463,182.1303512573242,143.9217559814453,0.0456758186221122
