36.05579048208892,0.8113534029806033,78.81357641518116,122.91405043601988,0.9016077097156086,7.561979433894157,28.503306257724763,21.062433993816377,15.372566716553411,0.4476452658196649,41.905597047205084,64.79927614703774,0.3655099653733487,2.874576058611274,9.365193279087544,6.662374231219292,28.263057708740234,474.0593597412109,142.37471923828124,0.3896563172340393,3.992661356925965,1.079108512401581,37.86527214050293,245.63413848876957,152.67614135742187,56.012813568115234,166.49727783203124,0.5901363551616668,2.6762199640274047,34.36768226623535,52.41508102416992,79.66593627929687
36.05578664559871,0.8113534029806033,78.81357220709324,122.91404359340667,0.9016076272935608,7.561978206038475,28.503306555747987,21.06243417263031,15.372564976674038,0.4476452691375016,41.90559400036,64.79926976682619,0.3655099679759587,2.874575578281656,9.365193350613117,6.662374672293663,28.263051795959477,474.0595397949219,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.63426055908204,152.67615661621093,56.012807846069336,166.4973602294922,0.5901363134384155,2.6762176752090454,34.36767845153808,52.41508102416992,79.66593627929687
36.05578040964902,0.811353353888262,78.81356253027916,122.9140276670456,0.9016076002735643,7.561982336640358,28.50330673456192,21.06243530511856,15.372561605495866,0.4476452480124863,41.90559773524292,64.79926487840712,0.3655099699564744,2.8745764167513697,9.365193282812834,6.662375286221504,28.263047409057616,474.059326171875,142.3747344970703,0.3896563202142715,3.992660737037659,1.079108512401581,37.86526679992676,245.63311920166012,152.67559967041015,56.012800979614255,166.49724731445312,0.5901363074779511,2.676216959953308,34.36770172119141,52.415082168579104,79.66593627929687
36.05578422173858,0.8113535041571595,78.81356689035893,122.91403331160544,0.9016076006228104,7.561982607841491,28.503306639194488,21.062434816360472,15.37256343109766,0.4476453218818278,41.905591480364095,64.79927337961271,0.3655099696603429,2.8745765836443757,9.365193451941014,6.662375065684318,28.263051414489745,474.0593566894531,142.37476501464843,0.3896563738584518,3.992662787437439,1.0791088700294496,37.865265655517575,245.63421478271485,152.67614135742187,56.01280937194824,166.49709777832032,0.5901363074779511,2.676216721534729,34.36770172119141,52.41508102416992,79.66593627929687
36.05578614268452,0.8113534029806033,78.8135702162981,122.91404096484185,0.9016076521365904,7.561978048086166,28.5033065199852,21.06243442296982,15.372564771585166,0.4476452736078499,41.90559417768382,64.79926879527048,0.3655099754076218,2.874575230199844,9.365193338692189,6.662374702095986,28.2630521774292,474.0594482421875,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63426055908204,152.67615661621093,56.012807083129886,166.49734497070312,0.5901363074779511,2.676218152046204,34.367679595947266,52.41508102416992,79.66593627929687
36.05578076466918,0.8113536962890067,78.81356355845928,122.91402871012689,0.9016076934989542,7.561987254023552,28.50330682992935,21.062434804439544,15.372563182143494,0.4476454238907535,41.905591541272585,64.79928594836966,0.3655099670853815,2.874578071059659,9.365193463861942,6.662374952435494,28.26304874420166,474.0589904785156,142.37462768554687,0.3896564483642578,3.9926649570465087,1.079109823703766,37.86526679992676,245.63385009765625,152.67595825195312,56.01281318664551,166.49656829833984,0.5901363551616668,2.676219344139099,34.36772689819336,52.41508102416992,79.66593627929687
36.05577722974122,0.8113538949983194,78.81355665922165,122.91401892900468,0.9016077337437308,7.561991614103317,28.50330682992935,21.06243554353714,15.372559629223542,0.4476455162875936,41.90558699769899,64.79928564354778,0.3655099712064839,2.87457968108356,9.36519337464124,6.662375321984291,28.26304683685303,474.05908203125,142.37464294433593,0.3896565616130829,3.992667555809021,1.0791105389595033,37.86526184082031,245.6340484619141,152.67603759765626,56.01281051635742,166.49640350341798,0.5901363551616668,2.676220917701721,34.36774864196777,52.415082168579104,79.66593627929687
36.05578370951116,0.8113535702810623,78.81356692016125,122.91403418779372,0.9016076392377728,7.561984685063362,28.503306639194488,21.062434720993043,15.372563497623196,0.4476453585590206,41.90559221603908,64.79927597688511,0.3655099804789642,2.874576899735257,9.365193451941014,6.66237498819828,28.26305103302002,474.0593872070313,142.37468872070312,0.3896564036607742,3.992663526535034,1.0791091084480289,37.865265655517575,245.6340789794922,152.6760498046875,56.01281204223633,166.4969039916992,0.5901363074779511,2.6762176752090454,34.367716217041014,52.41508102416992,79.66593627929687
36.05578387025744,0.8113533874042332,78.81356635391712,122.91403537392615,0.901607651624363,7.561981397867203,28.503306639194488,21.06243406534195,15.37256402533967,0.4476452629794948,41.90559741870966,64.79926799926906,0.3655099862138741,2.874576379638165,9.365193366259335,6.662374636530876,28.26305065155029,474.0592346191406,142.37467346191406,0.3896563231945038,3.992661094665528,1.079108512401581,37.86527061462402,245.6334991455078,152.67574462890624,56.01280860900879,166.4972366333008,0.5901363074779511,2.6762179136276245,34.36769409179688,52.415082168579104,79.66593627929687
36.05576895847916,0.81135330342222,78.8135492771864,122.91400610208512,0.9016076830215752,7.561990082263946,28.50330684185028,21.06243644952774,15.372556926024846,0.4476452146394877,41.905595155316405,64.79924929169938,0.3655099644543952,2.874578721821308,9.365193440392613,6.662375320494175,28.26303520202637,474.0594177246094,142.37468872070312,0.3896562874317169,3.9926600456237793,1.0791081547737122,37.865265655517575,245.63239440917968,152.67507781982422,56.01278839111328,166.49726257324218,0.5901363432407379,2.676219344139099,34.36774444580078,52.41508255004883,79.66594543457032
36.05578181389719,0.8113537379307673,78.81356384158134,122.91402969360352,0.901607750542462,7.5619823098182675,28.50330682992935,21.062433898448944,15.372563438641372,0.4476454332616413,41.90559134257492,64.79928803890944,0.365509968536935,2.874576467834413,9.365193463861942,6.6623743146657946,28.263049697875974,474.0589904785156,142.37456665039062,0.3896564722061157,3.992665433883667,1.0791099429130555,37.86526641845703,245.63397216796875,152.67601928710937,56.01281471252442,166.49652252197265,0.5901363551616668,2.6762216329574584,34.36770172119141,52.41508102416992,79.66593627929687
36.05578546319157,0.811353352398146,78.81356926560402,122.91403980851172,0.9016076006228104,7.561980590224266,28.50330654382706,21.062433910369872,15.372565179254162,0.4476452583501668,41.90559808074031,64.79927014205605,0.3655099666801106,2.8745761470869184,9.365193270891904,6.662374559044838,28.263052558898927,474.0592346191406,142.37464294433593,0.3896563142538071,3.992660737037659,1.079108512401581,37.865271377563474,245.63357543945312,152.67577514648437,56.01280860900879,166.4972366333008,0.5901363074779511,2.676216721534729,34.367689514160155,52.415082168579104,79.66593627929687
36.05578609798104,0.8113534029806033,78.81357018947601,122.91404052376748,0.9016076134052128,7.56197897195816,28.503306531906127,21.062434375286102,15.37256472975714,0.4476452736078499,41.905594198592006,64.79926935303956,0.3655099699237326,2.8745758277364075,9.36519326493144,6.66237465441227,28.2630521774292,474.0594482421875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6341995239258,152.67614135742187,56.012807846069336,166.4972930908203,0.5901363134384155,2.676217198371887,34.36768074035645,52.415082168579104,79.66593627929687
36.05577315092087,0.8113533391733654,78.8135539084673,122.9140136063099,0.9016076783533208,7.5619863152503966,28.503306818008426,21.062435925006863,15.372558041289448,0.4476452470902586,41.9055971786147,64.79925632420927,0.3655099666539172,2.874577549425885,9.365193366259335,6.6623749749735,28.263041305541996,474.0593872070313,142.37470397949218,0.3896563142538071,3.992660737037659,1.0791082739830018,37.86526527404785,245.6326431274414,152.67530975341796,56.012794494628906,166.4972366333008,0.5901363372802735,2.676218867301941,34.36772346496582,52.415082168579104,79.6659423828125
36.05578645337373,0.8113534029806033,78.81357197761535,122.91404328346252,0.901607703010086,7.561978206038475,28.503306555747987,21.06243427991867,15.37256551728351,0.4476452691375016,41.90559418220073,64.79926923196763,0.3655099696574325,2.874575578281656,9.365193350613117,6.66237470805645,28.263051795959477,474.0594482421875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.6341995239258,152.67614135742187,56.012807846069336,166.49732971191406,0.5901363372802735,2.6762199640274047,34.36767845153808,52.41508102416992,79.66593627929687
36.05578023344278,0.811353734950535,78.81356236338615,122.91402879953384,0.9016077056294308,7.56198787689209,28.50330682992935,21.06243500709534,15.372562053008004,0.4476454302814091,41.905590574070814,64.79928508996963,0.3655099730232905,2.8745780646801,9.365193463861942,6.662375053763389,28.263049507141112,474.0589904785156,142.37462768554687,0.3896564722061157,3.992665433883667,1.0791099429130555,37.8652645111084,245.63397216796875,152.6760025024414,56.012813568115234,166.4965377807617,0.5901363551616668,2.6762197256088256,34.367730712890626,52.41508102416992,79.66593627929687
36.05578406434506,0.8113533230964094,78.81356784701347,122.9140369951725,0.9016076392144896,7.561981123685837,28.503306639194488,21.06243406534195,15.372564515913837,0.4476452293634793,41.90559935988858,64.79926929716021,0.3655099732844974,2.874576203338802,9.36519331857562,6.66237458884716,28.263051414489745,474.0591430664063,142.37467346191406,0.3896562874317169,3.992660260200501,1.0791082739830018,37.86527214050293,245.63314971923828,152.67563018798828,56.012807083129886,166.4972366333008,0.5901363134384155,2.6762176752090454,34.36769409179688,52.415082168579104,79.66593627929687
36.0557686958462,0.8113532870775089,78.8135485380888,122.91400478482248,0.9016075876075774,7.5619883924722675,28.50330682992935,21.062435913085935,15.372556622256525,0.4476452002001679,41.90559646792244,64.79925035033375,0.3655099607662123,2.874578399118036,9.365193282999098,6.662374902330339,28.26303520202637,474.0594482421875,142.37467346191406,0.3896562755107879,3.9926597833633424,1.0791080355644227,37.86526527404785,245.63221130371093,152.67489471435547,56.0127872467041,166.4972366333008,0.5901363074779511,2.676215529441833,34.367733001708984,52.41508331298828,79.6659439086914
36.05578677374869,0.8113534200470894,78.81357199549674,122.91404359340667,0.9016076780389994,7.561978024244309,28.50330654382706,21.06243417263031,15.372565237630624,0.4476452666327531,41.90559377872851,64.79926993371919,0.3655099721851002,2.8745752182789146,9.36519335657358,6.662374702095986,28.2630521774292,474.0596008300781,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526832580567,245.6343521118164,152.67626342773437,56.012807846069336,166.4973602294922,0.5901363074779511,2.6762197256088256,34.367679595947266,52.41508102416992,79.66593627929687
36.0557831229642,0.8113533874042332,78.81356511116027,122.91403327584268,0.901607648760546,7.561981123685837,28.503306639194488,21.062434566020965,15.37256290303776,0.4476452629794948,41.90559555531945,64.7992677666247,0.3655099810915999,2.87457618098706,9.365193366259335,6.662374785542488,28.263049697875974,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661094665528,1.079108512401581,37.86526794433594,245.6337127685547,152.67589721679687,56.0128044128418,166.49727783203124,0.5901363074779511,2.6762179136276245,34.36769409179688,52.415082168579104,79.66593627929687
36.05578939430416,0.8113534029573202,78.81357470452785,122.91404569149016,0.901607703010086,7.561978524923324,28.503306341171264,21.06243394613266,15.372566330706467,0.447645267309781,41.90559631939978,64.79927506819368,0.3655099666772002,2.874575597094372,9.36519332677126,6.662374243140221,28.263054847717285,474.0592987060547,142.37468872070312,0.3896563172340393,3.992661356925965,1.079108512401581,37.8652702331543,245.63413848876957,152.67606506347656,56.01281242370605,166.49727783203124,0.5901363372802735,2.6762199640274047,34.36767997741699,52.41508102416992,79.66593627929687
36.05577124748379,0.8113533137831836,78.81355124413967,122.91401054263116,0.9016076063970104,7.561986497044563,28.503306818008426,21.062435936927795,15.372557028615848,0.4476452344624704,41.90559627057519,64.7992515899241,0.3655099649273324,2.874577642558142,9.36519347950816,6.662374693714082,28.26304016113281,474.0594482421875,142.37470397949218,0.3896562904119491,3.992660260200501,1.0791082739830018,37.8652645111084,245.63258056640623,152.6752487182617,56.01279182434082,166.49727783203124,0.5901363074779511,2.676216959953308,34.367724609375,52.415082168579104,79.6659439086914
36.05578613355756,0.8113534226082265,78.81357002556324,122.91404082179068,0.9016076664440332,7.561977165937423,28.503306531906127,21.062434577941893,15.37256452809088,0.4476452666327531,41.90559324165806,64.79926963569596,0.3655099728704954,2.874574811430648,9.365193312615157,6.662374785542488,28.263051795959477,474.0595397949219,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.63429107666016,152.676171875,56.01280326843262,166.4973602294922,0.5901363074779511,2.676218867301941,34.367675399780275,52.415082168579104,79.66593627929687
36.05578149966895,0.8113534088479355,78.81356309652328,122.91403203606606,0.9016076966654508,7.561980614066124,28.503306639194488,21.06243530511856,15.372561734041664,0.4476452647020778,41.90559479822405,64.79926270069555,0.3655099590403551,2.874576183222234,9.36519331857562,6.662375321984291,28.26304874420166,474.0594482421875,142.37476501464843,0.3896563351154327,3.992661356925965,1.079108512401581,37.865265655517575,245.6337127685547,152.67586669921874,56.012800216674805,166.49734497070312,0.5901363551616668,2.6762199640274047,34.36769027709961,52.415082168579104,79.66593627929687
