161.45349438633693,120.38850125223398,148.9353964658884,72.03486071167583,18.3665469883006,88.75861511230468,12.832679748535156,77.69107284545899,83.80208358764648,15.018149662017825,48.51997032165527,48.8210147857666,17.124875831604005,41.63592185974121,7.410027885437012,4.547956466674805,0.1726998671889305,1.8601266384124755,0.988378357887268,0.3254110097885132,0.7150207042694092,0.8295759201049805,0.5710516750812531,0.7067171037197113,0.056835114583373
242.9158345502917,171.47047409916902,113.8302592055671,85.84182319054544,18.327460454883816,89.76854095458984,744.02998046875,63.144324493408206,68.09628982543946,20.66077041625977,26.118992042541503,147.33112640380858,17.17273063659668,48.85516700744629,17.63889389038086,2.432910442352295,10.042533016204834,1.5118233561515808,0.745707654953003,0.4476736009120941,0.2109557718038558,3.9121084690093992,0.437759330868721,0.8292541384696961,0.1352909967303276
253.42455778285657,174.49722259187288,175.51504237058344,86.99533842632874,12.872133994102478,128.27954559326173,35.23357925415039,532.66162109375,159.63518829345702,34.53397216796875,28.882637405395503,97.243074798584,19.917744827270507,95.6539680480957,4.308001613616943,3.4765823125839237,0.4734498679637909,12.762909984588624,1.748064637184143,0.7487277865409852,0.3203102588653564,1.6505775213241578,0.5077932476997375,1.623604238033295,0.0409739457070827
200.56698071386745,174.21706055009855,131.95664118412645,84.27279783240307,19.888101953733717,92.2868995666504,11.78938970565796,51.74436264038086,254.71976165771488,22.03789978027344,20.764263916015626,59.5903549194336,14.688636589050294,93.83430557250976,195.56195220947265,2.791905403137207,0.1584259033203125,1.2431891679763794,2.789846992492676,0.4775130569934845,0.1698059424757957,1.7509994745254516,0.3744359523057937,1.5929315090179443,1.5238372921943664
147.8158863827586,171.47596061696044,178.94814190353458,86.29699201830775,11.866811927780509,90.64567642211914,6.929331016540528,50.92572059631348,64.57691955566406,18.90499420166016,32.023654556274415,126.92170639038086,18.455738067626957,260.6271697998047,6.347454500198364,2.7455493927001955,0.1201910935342311,2.4272046089172363,0.7071639120578765,0.5582828760147095,0.2586459308862686,2.154333972930908,0.470465350151062,4.423817253112793,0.0602439768612384
235.1155944440512,23.74172294139862,189.46984081110068,84.50964115905319,14.492737036477774,121.28685760498048,23.7147050857544,56.26034278869629,155.17789611816406,15.663636016845704,141.28075714111327,73.30053024291992,13.582029438018798,309.96339416503906,9.917029762268069,3.5565677881240845,0.3186854302883148,1.347005021572113,6.54943151473999,0.3459205746650696,1.141086184978485,1.2441831231117249,0.3462279111146927,5.261234426498413,0.0789078772068023
237.35401342007748,174.3818152906866,190.358211116631,83.89034676024502,19.228849763516337,74.44099578857421,12.278667449951172,69.22629928588867,306.6829467773438,18.10176467895508,37.243478775024414,236.58420104980468,17.339972305297852,39.98685493469238,34.40991020202637,2.0162166118621827,0.1649934023618698,1.6574461221694947,3.3587960481643675,0.3923019289970398,0.3012804329395294,4.015983057022095,0.44202341735363,0.6788074553012848,0.2647795081138611
242.4643799419885,175.38306187370327,186.87579720205355,89.26866866948664,18.29043746183932,61.02101135253906,24.328149604797364,27.53725643157959,213.74319610595705,26.32130622863769,36.38718681335449,50.71195487976074,17.91726188659668,702.0298645019532,8.82485055923462,1.6604833126068117,0.3269111067056656,0.659347414970398,2.341688370704651,0.5703250110149384,0.2938991069793701,0.8682029485702515,0.4567388564348221,11.916081142425536,0.0676867865025997
170.34020955338758,174.33312360506028,131.96866724727846,77.34442499994438,20.54438456981786,73.3347381591797,7.072681188583374,17.324853706359864,526.8207275390625,22.881386375427248,22.18055458068848,136.1225341796875,13.787275218963623,76.77043151855469,54.23672981262207,2.403688788414001,0.0950385354459285,0.4254407554864883,5.770202445983887,0.5341670453548432,0.1791461020708084,2.6878403186798097,0.3625507801771164,1.303085243701935,0.4159987956285477
239.28006473836984,175.39733163097807,136.3385513592046,81.78354662215868,18.3960403231642,64.07239875793456,11.990274810791016,37.77917900085449,214.17337341308595,30.318859672546388,54.67213096618652,93.46449508666991,19.00955829620361,106.0180450439453,20.346021270751955,1.7357564568519592,0.1612152487039566,0.9045275032520296,2.345663380622864,0.6755776643753052,0.4428130954504013,1.908489990234375,0.4851982682943344,1.799521279335022,0.1561527743935585
173.71712774489396,11.950660192966462,196.5240621263545,83.23152580477435,18.01039310568147,57.15395431518554,17.158246994018555,61.5400146484375,236.6015655517578,23.86244125366211,117.19788970947266,431.1640838623047,14.288628387451173,23.698687934875487,14.203529644012452,2.115850639343262,0.2305622667074203,1.4741190433502198,11.628891372680664,0.5170467674732209,0.9467905580997468,7.318470048904419,0.3642394036054611,0.4028728932142257,0.1089413814246654
222.15721810297543,171.8484538329125,179.99771154056424,85.09712077825134,10.317171724885702,88.67119140625,18.72517929077149,79.85197677612305,114.6599006652832,28.851933670043945,115.99718475341795,201.81239318847656,17.81944465637207,24.78197040557861,8.910552978515625,2.436525940895081,0.2905949413776397,1.9119533896446228,1.2557584524154664,0.6631846368312836,0.985032904148102,3.425516510009765,0.4549264937639236,0.4206524759531021,0.0879521057009697
248.1405067535824,171.74269219082163,198.28505675469395,83.62466099684507,21.49722565874803,118.99342727661131,22.379009437561034,150.91565856933593,174.92955474853517,29.03432483673096,73.14690017700195,198.43301239013672,13.84551420211792,30.28528251647949,58.36121940612793,3.2229085206985477,0.3007166177034378,3.6169856071472166,1.9156437635421752,0.6381677448749542,0.5907869637012482,3.368163633346557,0.3530897259712219,0.5140544176101685,0.4476319044828415
187.76657264744216,171.90502094760538,198.0855673617003,88.07115425248435,18.304700155624595,87.32957534790039,10.865787792205811,124.704744720459,68.20604858398437,31.229494285583492,183.63263092041012,111.03708572387696,25.040607452392575,635.2334594726562,7.151888799667359,2.3653011560440063,0.1460086151957512,4.40023775100708,0.7469113230705261,0.7306898057460784,1.483173167705536,1.8857256293296811,0.6383241534233093,10.783166408538818,0.0548551365733146
230.21922805050832,173.9968981171043,188.1884234082681,89.83060725754343,22.58967624606941,70.80208206176758,12.081704330444335,84.38213500976562,91.90260696411131,20.87564010620117,192.1190444946289,36.57858047485352,17.332109642028808,47.30136222839356,107.48942031860352,1.917657434940338,0.2092740297317505,2.020304870605469,1.0064534544944763,0.452345335483551,1.5523779273033145,0.621574193239212,0.4418221563100815,0.8028802990913391,0.8244462192058564
253.7863673582291,172.998260967637,192.30808312879785,79.65911236444718,18.66131256306544,69.78167495727538,21.58484306335449,677.828173828125,138.3138626098633,16.677867889404297,40.290523529052734,59.848130798339845,23.611636352539065,72.09635162353516,32.55930862426758,1.8900199294090272,0.290044218301773,16.228908729553222,1.514737606048584,0.3624244868755341,0.3254197090864181,1.0158581972122191,0.6018982410430909,1.2511252641677857,0.2517216920852661
246.65754466035315,172.26018280121497,194.6204563796604,60.94575215366349,22.451590338479857,101.1099739074707,68.6518165588379,80.95805587768555,67.22371139526368,31.4929256439209,54.42016868591308,55.88762245178223,14.577033615112304,19.8239444732666,82.3049415588379,2.7385454893112184,0.9244923532009124,1.93832448720932,0.7363714873790741,0.6846741020679474,0.4395400255918503,0.9486713886260988,0.3716569602489471,0.4862924963235855,0.6312808394432068
203.78774644967416,172.2036947712244,164.111748142992,72.89277691398529,18.380577280119,133.77985076904298,27.966354751586916,147.2679672241211,73.72345733642578,16.97052993774414,31.682621574401857,75.86199111938477,11.45297269821167,25.333505630493164,12.24277982711792,3.6234558820724487,0.5735894739627838,3.621498537063599,0.8073437929153442,0.3677141994237899,0.3791081070899963,1.287660503387451,0.3550323635339737,0.4300352454185486,0.0939024865627288
248.14187423350103,160.45223301053048,185.0556885047784,62.35425092322013,9.300553871691228,67.8317855834961,20.001796531677247,56.17872924804688,451.7551971435547,16.177604293823244,224.57049560546875,475.6779602050781,16.941397857666015,21.368054962158205,7.534748697280884,1.837637722492218,0.2687771022319793,1.345240581035614,5.001707553863525,0.3505348116159439,1.830528974533081,8.074026489257813,0.4318623006343841,0.4973991006612778,0.0836503453552723
251.90275849889,172.30072527150622,201.4548827139069,89.24662748596283,18.48568732149061,60.36060485839844,22.531438255310057,64.1242561340332,88.9442153930664,26.282624816894533,65.41350555419922,193.13186645507807,14.648075008392334,55.77660903930664,11.525014877319336,1.6348525404930114,0.3027640074491501,1.5352841854095458,0.9747600555419922,0.5710807263851165,0.5283295094966889,3.278167724609375,0.3734020441770553,0.9467429101467132,0.0883970953524112
219.47414178429665,172.04143648264,143.44400613668003,74.25633356765566,8.828642911091446,72.71820678710938,13.148353862762452,144.29399566650392,1426.7957885742187,21.92797698974609,31.980787086486817,132.65045623779298,25.835297775268558,74.09072036743164,8.07931547164917,1.9699897527694703,0.1766843155026435,3.460132026672363,15.631979846954346,0.4751362711191177,0.401134517788887,2.2515724658966065,0.659614109992981,1.257595682144165,0.0807383492588997
167.66968634240328,170.80750394032802,181.33579503197384,77.53359412179562,13.331229206640272,116.44347915649412,15.322034549713134,74.82981185913086,760.2386047363282,21.047539138793944,53.052497482299806,131.32701416015624,15.974689865112303,50.88556709289551,13.363062763214112,3.2087172508239745,0.2869614571332931,2.085751938819885,8.333310794830322,0.4560651540756225,0.4287279188632965,2.229108381271362,0.4075082004070282,0.8638082921504975,0.1060706414282321
236.230092461034,175.3125454195217,182.00215092195927,81.56032010029303,18.025510780126204,68.17882843017578,23.210916137695317,146.1212905883789,255.93099975585935,19.01042995452881,23.38317623138428,50.59563102722168,21.443588638305663,41.41444358825684,10.755128479003906,1.8466099977493289,0.3127018988132476,3.4987452030181885,2.8030054807662963,0.4177671104669571,0.188859274983406,0.8591422200202942,0.5471399903297425,0.7033254086971283,0.0825140058994293
225.95048410264272,173.61628463367873,188.83476301308573,58.744504230540045,18.299383148972264,73.0133888244629,38.754302215576175,59.07501335144043,122.60868606567382,27.86628189086914,31.991039085388184,79.28002853393555,30.23437595367432,27.685156059265136,10.517973518371582,1.977549922466278,0.6007727980613708,1.4143934726715088,1.3427396059036254,0.6109462201595306,0.2583830118179321,1.3522451281547547,0.7707796633243561,0.5823124945163727,0.0806839257478714
168.3913193688728,175.83075890468086,161.64131949463018,80.01646878844302,16.054430509079246,69.36170349121093,12.836764812469482,19.484024620056157,246.14183959960937,17.57839889526367,30.428489685058597,33.56552963256836,18.35891914367676,87.04049224853516,7.792708206176758,1.9284820795059203,0.2812593340873718,0.6764067709445953,2.695888304710388,0.3808854132890701,0.37745341360569,0.569733864068985,0.4882249474525452,1.477402114868164,0.0608175594359636
238.2858674666737,173.26576197713294,191.98690926318295,83.88603208662751,19.07860280895311,68.11935272216797,13.438439273834229,163.42554321289063,163.79925079345702,29.642350959777836,84.83868942260742,110.6399269104004,27.31554565429688,56.89269485473633,26.804796028137208,1.8449963569641112,0.1805777579545974,3.9127887964248655,1.793956208229065,0.6429644703865052,0.6852179944515229,1.8779714941978451,0.6963152408599853,0.9656808972358704,0.2055956214666366
245.0575040248519,77.75998679101467,183.790430041941,87.13480705076299,12.909877474233507,61.36574935913086,11.266619777679445,30.85059223175049,139.2063430786133,26.35636043548584,129.1424087524414,162.0105743408203,21.5366813659668,26.678058242797853,5.363754367828369,1.6620832681655884,0.1513965502381324,0.7600230038166046,1.977390277385712,0.6539010286331177,1.0585360765457152,2.7502022266387938,0.5490032076835633,0.452827125787735,0.0480731558054685
248.6609564139497,173.19598678366606,188.14119097191443,77.32372372061218,18.15599346056042,114.81809539794922,26.012859725952147,66.58875198364258,148.01504211425782,16.353233337402344,70.27650909423828,35.79049797058106,15.033509635925292,17.523327827453613,7.265167284011841,3.109820532798767,0.3495466262102127,1.5942917227745057,1.6208755731582642,0.3619984239339828,0.5684013962745667,0.6074981093406677,0.4136619627475738,0.2974406749010086,0.0557296976447105
184.97147473559144,145.44074029624463,166.37833769276085,86.8957407756841,18.267367990016336,146.33590850830078,404.9419097900391,136.61859130859375,73.4850357055664,18.82765598297119,131.06334686279297,32.94262351989746,23.093700981140135,60.79093933105469,15.220911598205566,3.966578698158264,7.292110013961792,3.2794607162475584,0.8252829730510711,0.4079540342092514,1.0585809588432311,0.6895026624202728,0.5903721928596497,1.0318486571311951,0.1167447842657566
167.2151803116072,173.7435356680973,154.3159818906589,84.86452663769387,17.945931515091956,66.09859237670898,12.56710376739502,15.749983215332032,240.92547302246092,32.29559593200683,42.704458999633786,40.19403419494629,18.218804168701173,128.5844467163086,8.324857425689697,2.1181557893753054,0.1688876882195472,0.377093693614006,2.638776421546936,1.3713907241821288,0.3449117422103882,0.7918907105922699,0.46442531645298,2.1825585842132567,0.0638518251478672
252.5883403788126,171.49016884716025,200.24913619788663,84.90106258278247,21.31187438233756,137.70108337402343,474.5918212890625,371.4045776367187,82.26337966918945,25.188465881347657,62.8113655090332,43.0537036895752,13.586567592620847,2028.6953369140624,57.88894691467285,3.777672910690308,6.40152940750122,8.892290592193604,0.9007867872714996,0.5458459496498108,0.5073094844818116,0.7307822406291962,0.3464297086000442,34.45488166809082,0.4452029377222061
