NPP_pft0,NPP_pft1,NPP_pft2,NPP_pft3,VEGNSTR_pft0_Leaf,VEGNSTR_pft0_Stem,VEGNSTR_pft0_Root,VEGNSTR_pft1_Leaf,VEGNSTR_pft1_Stem,VEGNSTR_pft1_Root,VEGNSTR_pft2_Leaf,VEGNSTR_pft2_Stem,VEGNSTR_pft2_Root,VEGNSTR_pft3_Leaf,VEGC_pft0_Leaf,VEGC_pft0_Stem,VEGC_pft0_Root,VEGC_pft1_Leaf,VEGC_pft1_Stem,VEGC_pft1_Root,VEGC_pft2_Leaf,VEGC_pft2_Stem,VEGC_pft2_Root,VEGC_pft3_Leaf,SHLWC,DEEPC,MINEC,AVLN,INGPP_pft0,INGPP_pft1,INGPP_pft2,INGPP_pft3
1.2749886594441704,27.1683420950314,224.94231108799576,0.4791907270322554,0.211131827533245,0.109822753816843,0.0771606191992759,0.2862962335348129,8.163157176971435,3.4248162269592286,6.7326340675354,108.12196807861328,77.48276443481446,0.2977805525064468,1.8603672623634335,9.420375537872314,0.1652983412146568,5.792983293533325,246.46117095947267,199.89805603027344,136.628857421875,6042.15244140625,793.7049255371094,16.412289237976076,546.0425264835358,1643.054136174172,5626.48693809458,1.0850031045058757,1.8396903010085224,66.47367206960917,912.4293590545656,0.8986589685082436
1.2694497333306571,26.836349873477594,219.25111687406897,0.4900664135348052,0.2341524049639702,0.1103625230491161,0.0778270736336708,0.2836014240980148,8.47306489944458,3.283247947692871,6.444285583496094,103.11715240478516,74.16279907226563,0.3193869888782501,1.8595951795578003,9.468804168701173,0.164688828587532,5.827769565582275,255.73787536621091,190.71455078125,132.88306274414063,5680.847412109375,704.4249389648437,17.70075798034668,545.0782738685608,1668.071953777969,5713.876693443817,0.9829465430184172,1.8447793263942005,66.70478153675795,905.7320135116576,0.9011140748858452
1.3226909656215866,27.36313485342544,222.4743009127677,0.4879043873283081,0.1644040122628212,0.1129668459296226,0.0773680686950683,0.2826902210712433,8.557803058624268,3.3293251752853394,6.65439133644104,108.84585113525392,73.08391418457032,0.3038107424974441,1.8650054931640625,9.686423969268798,0.1713391616940498,5.741116714477539,267.103076171875,194.5864776611328,134.86395874023438,6044.097900390625,837.4209899902344,16.821328353881835,545.4042342066765,1649.6041856966913,5627.583311175101,0.9735003048519474,1.8422700311988591,66.4772596731782,926.4627588272094,0.9002685859799385
1.3282220300203336,26.55732929783408,219.90172146558763,0.4394786489545367,0.1563987880945205,0.1186591148376464,0.0818606950342655,0.2764448553323745,8.413297367095947,3.5324827671051025,6.59318699836731,106.07416381835938,69.97423706054687,0.2945253700017929,1.8652647733688357,10.176603317260742,0.1724203318357467,5.816695165634156,246.9931488037109,205.4631118774414,134.83832092285155,5947.48466796875,816.8064636230469,15.83934850692749,545.4303135275841,1679.0752566866577,5725.261210537603,0.96691335541218,1.8432459771633147,66.61696229428053,924.6408412933348,0.8964957982301712
1.3155805594517005,29.786348489951344,220.2189168229699,0.5072891594958492,0.1718865483999252,0.115187532454729,0.0744875781238079,0.291607928276062,8.649347591400147,3.783576822280884,6.723398876190186,105.92988891601564,71.99697418212891,0.3280778974294662,1.8643913269042969,9.88011884689331,0.1700922459363937,5.871651029586792,300.00751953125,220.0738296508789,136.71414337158205,5952.34423828125,850.7501953125,18.36275444030762,544.8857591271401,1711.5689703933897,5833.011076722172,1.017602031375958,1.83859748467803,67.11790376156569,924.7966506958008,0.8999379232525826
1.2708744053054033,28.23752228282392,222.1668232910335,0.4638731236685999,0.2198442742228508,0.1108663745224475,0.0768187642097473,0.2793819367885589,8.300344848632813,3.667693042755127,6.726607036590576,113.89017333984376,80.67170028686523,0.3041102439165115,1.860138773918152,9.511788272857666,0.1647443622350692,5.844667720794678,266.5081024169922,212.777067565918,137.73555450439454,6374.956640625,777.76953125,16.617948532104492,545.9855973124504,1643.136878529936,5643.070679217222,1.063600163498279,1.8376427505165336,66.72216282188893,918.8196849822998,0.8963822156190873
1.272110714889095,30.0747497511562,216.86055079251528,0.4471152218990027,0.2240214273333549,0.1119093097746372,0.0753936506807804,0.2824658989906311,8.79887809753418,3.709318470954895,6.370949983596802,99.07426605224607,69.1664321899414,0.3039869666099548,1.859537363052368,9.600117206573486,0.1647610768675804,5.874375820159912,305.8549102783203,216.3257629394531,131.49898376464844,5592.47001953125,670.1329345703125,16.41893768310547,546.0325451850891,1641.2504917658866,5605.725294219953,0.9271122825536708,1.8475579150021075,67.55138909518719,907.9691789627076,0.8989381834864616
1.3243541914154775,28.814696970535444,219.98503458946945,0.471737190335989,0.1542046710848808,0.118907368928194,0.079723160713911,0.2789234966039657,8.67551393508911,3.4843647718429565,6.63351583480835,114.5468002319336,77.0736457824707,0.3170375078916549,1.8649965167045592,10.194870567321775,0.1717563182115555,5.848885202407837,278.4185455322266,203.77955169677733,135.1053207397461,6306.7076171875,677.6198547363281,17.3993896484375,545.3345752835273,1560.703240827471,5404.501966543408,1.01303105358962,1.841402420401573,66.90607598274946,907.7692804336548,0.8979351073503494
1.2906724227010271,27.76882450780831,216.62847621962428,0.498186775832437,0.2089251354336738,0.1094569899141788,0.0730840265750885,0.2832838177680969,8.580611038208009,3.557484579086304,6.409597587585449,101.98028259277343,65.89613571166993,0.3060737282037735,1.861287236213684,9.390041160583497,0.1668281093239784,5.820204448699951,274.0844024658203,206.6092971801758,130.99004974365235,5723.96953125,715.0616516113281,17.02869873046875,546.4463393807412,1697.4727103836835,5776.569856069255,0.8767111661354846,1.847946385294199,67.07135119885206,920.074984550476,0.9034199804067612
1.3165034493478742,27.23696103580296,219.3275521695614,0.4977853470481932,0.1662879198789596,0.1179829381406307,0.0760208964347839,0.2771432906389236,8.120459461212159,3.441098546981812,6.545229721069336,107.3951026916504,74.92790451049805,0.3230441868305206,1.8641000986099243,10.116009330749511,0.1703928053379058,5.762575435638428,249.61792907714843,199.9125991821289,133.3549026489258,6063.189453125,633.8417114257812,17.979433059692383,544.9801919937133,1650.6281182430685,5660.813342531756,0.9919005495521476,1.8444983169436453,66.61571989357472,908.5194913864136,0.901441629230976
1.2832437051754824,27.16767794750631,222.6815794669092,0.435945550003089,0.2038044109940529,0.1129637822508811,0.0779515191912651,0.2797602266073227,8.255615997314454,3.488400220870972,6.672110271453858,111.24866180419922,81.25053100585937,0.2791756868362426,1.861538410186768,9.682967472076417,0.1665397241711616,5.7786829471588135,248.14463500976564,203.85796813964845,135.93602447509767,6121.684912109375,763.0916320800782,14.980318737030029,545.8303069472313,1655.0545169487596,5668.799438781236,1.0938187312151086,1.8415073335170744,66.545938205719,906.98413105011,0.8959682866930961
1.306509317291966,27.00013935188763,218.70003999695183,0.4296356506529264,0.1884077697992325,0.1115528687834739,0.0799734406173229,0.2846667319536209,8.456291007995606,3.572152328491211,6.694240760803223,109.93740692138672,76.77266845703124,0.2784698098897934,1.8634573221206665,9.56859769821167,0.1695572480559349,5.815189123153687,251.290446472168,208.21314086914063,135.98663330078125,6225.42099609375,658.6239318847656,14.88034496307373,544.7176192522049,1545.1919501528143,5364.859044065338,1.033354072610447,1.8416533775627613,66.69952700734139,911.0867818832396,0.8951901912689209
1.2927099426306086,27.19510956243612,223.4807681672275,0.5313580991467461,0.1974088802933692,0.1178532570600509,0.0786709919571876,0.2874484360218048,8.175080585479737,3.594354438781738,6.64977445602417,107.76987228393554,74.99019851684571,0.3295882076025009,1.8627917766571045,10.102289199829102,0.1678222686052322,5.7997095584869385,250.21100921630855,209.1484222412109,136.4741241455078,6003.52314453125,815.0918762207032,18.667079734802247,545.6566218018531,1605.3174624055623,5510.23297677323,1.0331862667802227,1.8383959662169216,66.52565263658762,919.13690700531,0.9018504783511162
1.325667191845787,27.75364387428853,221.52003982514145,0.4307323308894411,0.1672825664281845,0.111143409460783,0.0761588364839553,0.2778312832117081,8.05385456085205,3.533693742752076,6.543177318572998,101.65526504516602,74.0438850402832,0.2788352102041244,1.8653347492218015,9.529786396026612,0.1716164961457252,5.775718736648559,249.26543273925785,206.17288208007807,134.89528198242186,5699.1232421875,831.1892211914062,14.906991863250733,545.5684928297997,1727.6517628982665,5884.342506820985,0.9555074654899244,1.8435082044452429,66.60923219770193,921.501992225647,0.8960926130414009
1.3257482525768864,29.04633166627027,222.8719206891954,0.5304865209618583,0.1577538520097732,0.1188376732170581,0.0762099809944629,0.2810562372207641,9.070030117034912,3.4089975357055664,6.676787805557251,111.0610595703125,77.29335479736328,0.3374489873647689,1.8655500531196596,10.188283443450928,0.1716187059879303,5.846278524398803,301.21368408203125,199.43390808105468,135.55950927734375,6267.916845703125,706.9436767578125,19.10268497467041,545.5770235538482,1604.1618463121354,5514.037155295338,1.0395853581367418,1.8397028299048543,66.96228453814983,913.42581615448,0.9020630732178688
1.3165812773138896,28.34698285018094,225.7722702883184,0.4976602067588828,0.1712141931056976,0.1090564228594303,0.0745494186878204,0.2797370761632919,8.635476970672608,3.6008055210113525,6.823625421524048,115.74585418701172,81.59586791992187,0.3041559338569641,1.864687442779541,9.354308223724365,0.170234690606594,5.856960344314575,275.6979553222656,209.61670379638676,138.34984893798827,6404.722802734375,882.7167785644531,16.940828704833983,546.6157250404358,1673.4756317056715,5718.853766535054,1.0693480248409002,1.8365580156445505,66.74934503585101,925.6500862121582,0.898815268278122
1.3186258223371623,27.41810443182476,216.5074931368232,0.4358062899205833,0.1695720553398132,0.118695068359375,0.0807611040771007,0.2822965383529663,8.743937969207764,3.5106513023376467,6.4923254489898685,98.41552810668944,70.93351287841797,0.2847206950187683,1.8639596700668333,10.180491542816162,0.171094799041748,5.834433078765869,270.0851043701172,204.7269500732422,132.02341003417968,5433.926123046875,637.0442687988282,15.265039539337158,545.8560084819794,1678.7595970109105,5752.98879591008,0.950360804364172,1.8475615426898,67.14712625294923,905.3591869354248,0.8981509521603585
1.2987902681785273,29.25775948662777,215.43576125130056,0.4538847671123222,0.1939454078674316,0.1178393326699733,0.0781312808394432,0.2797789424657821,8.405901050567627,3.765575480461121,6.43989143371582,105.34438018798828,68.1881935119629,0.2821279615163803,1.862142324447632,10.106424713134766,0.168392813205719,5.878946781158447,278.3338317871094,219.88495178222652,131.48067626953124,5805.629443359375,629.40693359375,15.30082654953003,544.8117513656616,1649.8560617282988,5653.816758175764,0.932086346793443,1.84820320867002,67.40824460089206,906.8888809204102,0.9001389846205712
1.309737967736146,28.984475505235604,221.0391387656331,0.4420205731876194,0.1859034955501556,0.1105009846389293,0.0800514779984951,0.2892880052328109,8.958182239532471,3.4308922052383424,6.728645277023316,110.71073837280274,77.9559455871582,0.294366380572319,1.863918662071228,9.47849063873291,0.1699784398078918,5.837352275848389,296.3138000488281,200.5807632446289,136.4744842529297,6274.273486328125,772.4688659667969,15.862615585327148,544.7879846930504,1731.4029941238464,5900.454179784656,1.0321069606790616,1.8401441551744937,66.87824986428022,923.6010511398316,0.8956626862287521
1.327751568439453,27.320443132985385,216.93690116778012,0.5110385230742395,0.1647679612040519,0.1106893472373485,0.0792396992444992,0.2730309218168258,8.077368068695069,3.600531816482544,6.544825220108033,105.30075378417968,74.9600326538086,0.3302361875772476,1.864975452423096,9.496322631835938,0.1720724716782569,5.77914309501648,245.3963424682617,209.32242126464843,132.49347076416015,5908.976953125,654.3288818359375,18.505835723876952,546.0886611938477,1602.3061817720532,5517.948644949019,0.9475422281433964,1.8450112886726855,66.75208482742309,907.5865324020384,0.9025886461138726
1.2799970469757682,28.38255666703917,219.1527857869864,0.5113744195434264,0.2164561077952385,0.1110068306326866,0.075015988945961,0.2874307990074157,8.270535755157471,3.5183384656906127,6.532789039611816,104.4207977294922,72.05208282470703,0.3267029047012329,1.8605438470840452,9.523663425445555,0.1657008230686187,5.8429361343383786,265.55738525390626,205.07980499267575,133.2688751220703,5806.221875,712.2220092773438,18.312081336975098,546.1439027667045,1698.9157803997398,5803.460486626992,0.9740984055170288,1.8439485568553209,66.9438104107976,909.3620931625368,0.9024136051535606
1.2938620425167755,28.800943973148243,214.91518566086887,0.5378471137024462,0.1942018911242485,0.1151289261877536,0.0746355831623077,0.2828688323497772,8.345594120025634,3.419555163383484,6.524486398696899,101.8027847290039,72.40278625488281,0.3319068849086761,1.861846923828125,9.877383995056151,0.1673499375581741,5.787059640884399,279.2214080810547,198.83106536865236,134.25748596191406,5768.421826171875,720.5801391601562,18.8474702835083,544.2846575737,1648.766292411834,5663.265002627129,0.9422635844563558,1.8420245468616483,66.71701995581388,915.2193870544434,0.9038431078195572
1.296714668071581,26.43690584697761,216.7385588362813,0.4903456648811698,0.2051689848303794,0.1100032933056354,0.0786951474845409,0.2731290519237518,8.249660682678222,3.4607064723968506,6.3680748462677,101.2172866821289,67.1019790649414,0.3173185884952545,1.8620001077651975,9.436334609985352,0.1681963860988617,5.758204460144043,244.62015380859376,201.17540435791017,130.71039428710938,5677.482080078125,660.9757568359375,17.581193923950195,545.5684233903885,1638.470897358656,5609.409320974863,0.8941806675190236,1.848169282078743,66.69026334881782,910.4859001159668,0.9025382816791534
1.308269696446041,27.33043783069588,224.9937550075352,0.4774398834910244,0.1794697493314743,0.1079188041388988,0.0756454423069954,0.2817015409469604,7.929436683654785,3.3366265296936035,6.50663480758667,106.41659545898438,75.54247131347657,0.3178149580955505,1.863106942176819,9.258409023284912,0.1692477986216545,5.804425001144409,247.0315093994141,193.85797576904295,134.01886138916015,5874.578369140625,852.5816467285156,17.493765449523927,547.293817448616,1757.4016472436488,5956.766254931249,0.9599823985365276,1.843502844683826,66.53241204619408,925.4724645614624,0.8994234412908554
1.31428402214824,26.36246756270993,222.77210962697865,0.5102601274149492,0.1710254251956939,0.1163805365562438,0.0770255617797374,0.2864214926958084,8.417116641998291,3.3826743841171263,6.580260372161865,113.43322677612304,74.24857330322266,0.3104322403669357,1.8637382984161377,9.983795070648194,0.1701436266303062,5.809130048751831,246.0255554199219,197.6770782470703,134.20877075195312,6281.465576171875,655.0694152832032,17.39119358062744,544.8585708618164,1603.7028165519237,5514.339480739948,1.0401067191880171,1.84283545948565,66.5991439536214,909.8172285079957,0.902196179330349
1.329734547226508,28.195050945621915,223.84292171821,0.5263346759835258,0.1613374605774879,0.1141412995755672,0.0763970956206321,0.2786033987998962,8.5906268119812,3.3767603158950807,6.477085018157959,105.18515853881836,75.75103149414062,0.3239327758550644,1.8654848337173464,9.788801288604736,0.1720934689044952,5.800846815109253,273.238412475586,197.18589477539064,133.4402618408203,5792.747314453125,761.7801330566406,18.291244506835938,546.631939291954,1722.3844939224423,5864.149152320888,0.972975033052404,1.8439618732780216,66.85852489024401,912.752482032776,0.9036485612392424
