98.94513622599844,178.95507950428157,129.39611755083024,84.94694688394013,3.9808789885968734,565.2543334960938,1095.571533203125,177.7254837036133,272.3163146972656,90.22804718017578,139.9199005126953,83.1091423034668,74.02719039916992,17.948390579223634,142.05499877929688,4.2191084861755375
176.8760085536829,181.4409941296108,212.45312745098107,66.45271191055653,3.88020785843255,564.4135131835938,2385.0632080078126,231.6998519897461,275.73118286132814,90.22079010009766,184.0765731811524,244.37916870117184,64.4061393737793,3.51966245174408,89.78097152709961,4.101550102233887
310.74653505527533,179.94457276552748,151.48129651986528,85.54088014504248,3.9593242031558473,581.0296203613282,4317.37880859375,421.3180755615234,273.6331481933594,81.45812377929687,126.8947769165039,168.39626922607422,75.61388702392578,17.870140075683594,138.08049621582032,4.191622734069824
297.7009397194004,176.70044085411354,142.5516058555285,86.74235039934062,3.997635430776633,579.9469665527344,4130.70693359375,402.3533111572266,268.5935424804687,90.22396392822266,88.27901077270508,190.0843688964844,76.47595138549805,16.8260404586792,142.1582458496094,4.231797742843628
314.02993287417013,165.03459386974572,212.9539360229944,79.71674162218252,4.025103501306692,581.0333557128906,4364.7123046875,425.6724243164063,250.5312927246094,90.20671691894532,184.53902587890624,245.00538635253903,68.86914901733398,17.234632110595705,135.15452423095704,4.256109666824341
228.76029834335205,179.92124505995875,136.23769466063885,85.40421375379789,3.9971226292242727,579.92333984375,3321.988232421875,239.0991409301758,273.6004333496094,90.24005661010742,70.11588439941406,197.7106689453125,75.13082351684571,17.9939172744751,139.50653228759765,4.232235288619995
47.6002007684714,80.1281114757061,206.08677656408645,87.64677725932755,4.171459424841851,569.0032043457031,324.7406616210937,113.16970672607422,118.08241577148438,89.2373062133789,177.98597869873046,236.35031433105468,75.83997955322266,18.930170822143555,148.47223358154298,4.40767560005188
258.7076292761649,79.57146257162094,221.6641186041058,83.19169437310666,3.7830837522051297,575.2088562011719,3564.4150146484376,347.69361877441406,117.11893692016602,90.20653839111328,192.82982788085937,256.08013916015625,71.22528762817383,18.322175598144533,143.70563507080078,3.986481022834778
107.8601224935148,181.2440205040504,212.26713078058387,86.53457250723383,4.033287430499092,565.2015991210938,1247.313562011719,182.4222671508789,275.4199951171875,90.22093811035155,183.88513641357423,244.14375,76.25134887695313,15.94254322052002,142.75628051757812,4.266264343261719
32.81886045334686,183.28994278882263,137.14844511497316,94.56656267662986,4.0909271126434845,335.87408142089845,440.4426635742187,12.959197616577148,278.8016326904297,90.87937774658204,145.65942993164063,95.93702774047853,79.88640213012695,21.64747848510742,169.91207733154295,4.332726192474365
48.34166907019628,178.10647770818323,137.6640601165926,39.553504351520594,4.039813743330342,376.7355041503906,585.3509094238282,57.549800872802734,270.94468078613284,85.69153747558593,119.47701034545898,139.65719146728514,46.83162841796875,0.1161198489367962,0.9143492698669432,4.280366611480713
110.90870421829422,179.83136475993086,169.77797334461746,58.98014727921659,3.9974725108142137,565.2405395507812,1276.39736328125,192.04325256347656,273.4717529296875,90.2393684387207,136.97519226074218,196.59381713867188,65.67525482177734,14.177582359313964,26.51007213592529,4.23267879486084
59.03673834591318,178.11659832298756,212.25917002634557,85.12245606758688,4.041251291818992,565.2540893554688,464.2685485839844,139.38475036621094,270.6284545898437,90.22047653198244,183.869807434082,244.13593292236328,76.66830902099609,4.331798458099366,142.66881866455077,4.274618482589721
301.496572922522,134.96026030927896,214.83077406962892,90.54642436650803,4.05305284355145,580.9724731445312,4171.606640625,412.0732269287109,204.3902389526367,90.21609725952148,186.3500015258789,247.4132278442383,79.26580810546875,19.081496047973637,149.68607025146486,4.2846497058868405
310.3946991904578,179.90819479839428,128.94627348002254,88.1329825199609,3.9985380954462473,581.022216796875,4311.97744140625,420.8189361572266,273.5770385742188,89.12897109985352,66.41915588378906,184.48250579833984,77.44760055541992,18.393459510803225,144.54388122558595,4.233694839477539
206.6326881125569,178.7366414366396,151.39434891482705,85.29322424588294,3.9732087010951496,579.450439453125,3248.1763427734377,121.29180603027343,271.9862091064453,90.23489990234376,113.26269912719728,180.63373565673828,74.74537734985351,17.93164482116699,140.66656951904298,4.211066150665284
111.87688243235957,83.77039453983306,218.83012444249044,43.54248168236986,4.1423470190799705,565.2597045898438,1291.7625854492187,191.85975189208983,124.5279525756836,90.19793472290038,190.16855010986328,252.4698501586914,52.13861312866211,0.0320902269333601,0.5591601252555847,4.37818489074707
304.7526112185591,178.75737217618737,71.16991513073444,85.81516770171662,3.967019139588285,580.9880249023438,4236.35244140625,409.8079498291016,272.01539001464846,78.43917999267578,48.8527889251709,64.3688133239746,74.94973907470703,18.18583526611328,142.66818237304688,4.204612302780151
308.067792408714,178.73112134746128,93.22638434991768,82.07879485500982,2.748638015962206,581.0125732421875,4276.693798828125,417.5194915771484,271.98109741210936,75.15670700073242,82.38781433105468,79.74441299438476,72.62468566894532,12.428277587890625,136.4861312866211,2.8911130905151365
305.1440678880848,178.69738743454337,115.75566473500804,70.47933556623005,3.962930761094185,580.9887084960938,4232.057763671875,414.051889038086,271.9381103515625,88.56326751708984,126.38474502563476,66.93026275634766,65.69505767822265,12.212333583831787,95.86821060180664,4.200399923324585
168.2586430629952,98.47798851430416,213.30879244609292,89.55536511040945,4.143414580880891,573.1347045898438,2137.835791015625,260.8896820068359,147.90476684570314,90.23425903320312,185.76519622802732,243.75728759765624,77.44286041259765,19.372203063964843,151.94086761474608,4.374970293045044
311.3075164458241,179.62086950729426,202.7542956671662,42.46661337890775,3.978943137775516,581.0316162109375,4328.12685546875,422.095327758789,273.18723449707034,90.11867446899414,176.03294219970704,230.147265625,51.04125556945801,0.0757157064974308,0.6592137038707733,4.2140185832977295
227.46749300546108,178.66242995150387,210.4976325585382,38.07499355873438,3.9765937939543305,575.2065124511719,3190.7354736328125,276.9335174560547,271.7314514160156,90.21050872802736,182.2890335083008,241.9767272949219,44.75418243408203,0.0839489489793777,0.6619081735610962,4.211832094192505
231.1348637220596,82.32553110718727,185.9078711078184,89.7138170148519,4.149809978380127,580.4493408203125,3777.586987304688,95.32925567626953,121.9299415588379,90.2245964050293,152.35229034423827,217.53367309570316,77.6053970336914,19.382868385314943,152.3044891357422,4.3851135730743405
273.3668263130283,180.8384242983477,212.076591111224,89.08578781019496,3.7898690569854807,580.2662902832031,3763.7580078125,373.5760803222656,274.8063140869141,90.04506759643554,183.6825881958008,243.88123626708983,77.92604904174804,18.81167049407959,147.5786331176758,4.004315567016602
272.5127885108581,178.81167618739485,104.00550926246784,86.42367618406199,2.206014097109437,577.832275390625,3764.5309326171873,367.3406036376953,272.096044921875,80.15944061279296,89.76695556640625,94.6313980102539,75.8704963684082,18.10619487762451,142.0368865966797,2.285709023475647
63.31232325414992,174.26590694086627,92.44088004950632,87.93625350497489,3.893925723605935,565.2342468261719,225.87375183105468,249.1188171386719,265.4848358154297,92.06866149902343,83.34251403808594,62.14654922485352,75.52156066894531,19.554522705078124,153.60396423339844,4.133172273635864
311.4533655602013,181.04049931910595,202.5034784270876,89.2583366543196,1.783666055649519,581.0274658203125,4331.44638671875,420.5181579589844,275.11419982910155,90.2429801940918,176.27059936523438,228.72102966308597,78.09243774414062,18.844408416748045,147.77356719970703,1.7554401397705075
201.2417512074666,68.32124526500702,114.60516665130854,86.00464640575692,2.212941909022629,577.8856201171875,2639.54296875,298.8884704589844,98.97040405273438,86.45119247436523,71.81849517822266,141.553271484375,74.0701774597168,18.80917358398437,147.0778579711914,2.268050765991211
225.88775376938284,95.72084268331528,207.9796412222644,59.44719655471156,2.191538683138788,580.282470703125,3643.5612060546873,108.71300048828124,144.02347564697266,89.76887969970703,179.84156188964843,238.7524841308594,61.96430854797363,6.748209857940674,49.44992332458496,2.254398250579834
116.1651705720773,177.9655832011951,118.21252072995298,60.4697228482004,1.934157688729465,565.2586120605469,1357.8863037109377,197.5041931152344,270.8127899169922,71.0768928527832,94.32300643920898,132.95685577392578,67.74383850097657,13.326688194274904,26.69098815917969,1.9582963705062864
308.16363254290565,102.33819491863252,200.59864507116637,76.61156315549015,2.701939801406115,581.0231323242188,4310.2337890625,407.3458312988281,154.2535430908203,90.23459854125976,175.69403381347655,224.27095642089844,70.36033248901367,4.363899040222168,121.25814743041992,2.826868987083435
234.3479908933863,180.08986145228076,155.8851516830735,88.28505207783459,4.004527702152774,573.7529907226562,3214.4337646484373,313.0687255859375,273.84820861816405,90.1587692260742,119.95058059692384,183.30862884521488,77.59343109130859,18.448405265808105,144.71258544921875,4.239889335632324
215.0375661014052,178.71793691044283,206.44224623629097,59.952027213977374,3.9667954741836073,579.710205078125,3373.4384033203123,133.09288024902344,271.9727020263672,90.20957489013672,178.5198211669922,236.60065002441405,64.23063583374024,11.009234809875489,42.00722427368164,4.204502010345459
310.76821725063104,181.123412019213,209.0134348575635,89.25751653986599,4.024466127428911,579.4981994628906,4327.50244140625,418.8942626953125,275.23736572265625,89.79214782714844,180.58761138916012,240.67884674072263,78.13724060058594,18.85836238861084,147.7905029296875,4.256999826431274
62.73224021008582,178.94146844304572,205.68533916463196,60.00000068558597,3.979933323925178,565.2597045898438,234.4264144897461,241.41864471435548,272.3068115234375,90.2095443725586,177.91619567871095,235.41114196777343,66.47488632202149,13.556644344329834,29.58753814697265,4.218275117874145
16.414702560601217,181.19145799158144,144.6371397245528,66.93926284941173,4.080417247932815,364.2448455810547,35.766495895385745,44.00704078674316,275.6106475830078,72.48886642456054,123.17234344482422,161.44012603759765,76.15350341796875,12.144281482696533,31.67246894836426,4.322092580795288
223.6244344763881,178.70545852600225,170.33908423999964,67.77816903569801,3.966615375601828,580.2557373046875,3647.7154541015625,91.85778884887696,271.9512176513672,88.65305404663086,140.3211410522461,195.0354202270508,64.89765243530273,10.95355453491211,84.37180709838867,4.204365015029907
41.99940390878139,181.18505975516743,160.61107853205883,59.65030043324223,4.0282283751368615,504.8896850585937,454.01025390625,42.3957763671875,275.4955535888672,90.24324111938476,143.50213012695312,163.0280746459961,65.22436981201172,13.510058498382568,34.47461204528808,4.264283227920532
309.2508170844346,180.7785034718609,212.3727371201048,88.67693403554294,4.016389244136201,579.8248596191406,4286.266064453125,420.07325744628906,274.8391815185547,89.90931549072266,184.04401550292968,244.32366943359372,77.68490753173828,18.65645446777344,146.34442443847655,4.250551652908325
225.48323499689255,179.91916573746886,192.7241939622958,59.65671702340997,3.970876691362719,579.4464721679688,3015.8049072265626,324.2598541259766,273.6146942138672,90.2400894165039,168.31327056884766,214.0757247924805,64.2868766784668,10.873027515411376,42.9371639251709,4.20429048538208
319.4142185756408,69.23827285766602,135.29328459956236,88.54161156587347,4.194415656285222,581.0122680664062,4440.25615234375,433.3592834472656,100.25986175537108,90.2236198425293,152.67744903564454,79.54650344848633,76.69449234008789,17.800414657592775,150.90650787353516,4.432820653915405
313.80279028284923,78.71821970939637,221.8346321737775,76.66314261752896,4.189663783702651,581.0408264160156,4387.59541015625,416.0808349609375,115.84581298828124,90.21204223632812,193.00436248779295,256.3033874511719,69.08125228881836,17.1809326171875,115.98436431884764,4.424315118789673
305.5748618366546,164.8911577101797,211.1895749467016,66.33488847892731,4.023037038185008,580.8248901367188,4236.69052734375,415.5666229248047,250.3195816040039,90.21743621826172,183.06067352294923,242.3813934326172,64.11059036254883,8.55010461807251,86.38098983764648,4.253983879089356
176.2732881242511,79.29600328207016,219.85478145250968,66.65298267551456,4.180556540858743,574.4267578125,2259.71982421875,270.1169860839844,116.6546127319336,90.2101707458496,191.19849700927733,253.56146240234372,63.94158821105957,14.056260013580324,81.687646484375,4.413194036483764
313.95087562231475,138.77311621904374,207.11963426622955,82.8787775524952,4.061343468640763,581.0355163574219,4361.57861328125,426.1661712646484,210.2996826171875,90.24169006347655,178.4936325073242,237.85836486816407,73.74204940795899,15.495502281188966,133.03491668701173,4.294891834259033
