45.07330515701324,1.217866314901039,108.90294614131562,195.84492547512053,0.9717462704633364,9.48775070309639,27.164791786670683,15.44950522184372,18.98616722985316,0.6433508160509518,57.680062015007934,97.94080990701914,0.3850699709597392,8.079443224775606,16.16100826058537,9.892411246849225,33.87069931030273,571.7407165527344,6.971723842620849,0.5480826139450073,5.450976419448852,0.7416568636894226,50.40974502563476,387.96132507324216,249.7322570800781,86.28378219604492,42.93862190246582,0.6249336183071137,2.292801642417908,96.60338821411132,90.5080711364746,118.28595428466797
47.40524484231137,1.3961125176632776,116.86282617747784,206.61669517755507,1.037847665126901,9.92933982014656,28.090044844150544,14.61067110300064,18.81585573515731,0.7324871713892207,63.93918961067684,97.77625006213783,0.4614761727282712,6.287007705867291,6.296258676797152,4.071390933636576,34.697018432617185,11.335219287872317,225.44257507324215,0.6124550580978394,5.996437788009644,1.7383133172988892,58.42417182922363,286.5519317626953,185.8325485229492,85.09808197021485,184.7216598510742,0.7226437449455261,5.072810602188111,75.14893951416016,34.98869400024414,48.67628211975098
46.10802087187767,1.219173820060678,115.17144105965272,205.26440240144728,1.0537855024740566,8.337124475836754,28.53853522539139,14.455476820468904,19.343040562902026,0.7018723728308032,64.9843067432812,120.74972372930496,0.4967062329582859,1.8260125674307344,6.840641760081053,1.6074581656605005,33.97696418762207,562.3105041503907,184.83383026123047,0.628020030260086,3.29110643863678,1.2503376364707948,57.78914527893066,403.8832946777344,258.0992004394531,91.5513801574707,2328.533862304688,0.7863079130649566,5.199344825744629,21.823226356506343,38.10711402893067,19.031072998046877
43.87177739497274,1.1275608518764784,110.05687475204468,194.72128380537032,0.9934060009778476,7.832493764162064,26.93445944786072,15.619334214925766,16.61121218878543,0.6159469896954335,61.59246729646111,97.00746967792512,0.4072264983733475,1.219566071499139,5.681844774633646,8.902754037640989,30.002470779418942,507.6907104492187,16.951808547973634,0.545518672466278,0.953818392753601,1.8812587022781373,56.77998352050781,357.03354797363284,16.449501037597656,84.00254898071289,385.5744293212891,0.6334928035736084,4.510813522338867,14.576708984375,31.476691436767577,106.4347023010254
55.34722052840516,1.2210844660643487,126.80383768379689,224.9396164774895,1.048550382675603,9.1387002825737,32.51132284402847,14.679040145874025,28.342076552184157,0.6321934095742108,61.562344534625296,92.06491076052188,0.3859561424120329,3.432744656543946,24.45253823362291,2.1515150547027586,53.31113624572754,49.68181991577149,196.5345489501953,0.5433196425437927,3.069630575180054,1.5228367805480958,55.67260551452637,38.26171989440918,224.2908706665039,80.42263412475586,101.42903747558594,0.6277911841869355,0.5648133754730225,40.81825485229492,136.6372497558594,25.50215969085693
46.9658329276368,1.1589378632837906,111.48345764875413,199.9835601091385,1.0173356765997597,7.975089970231056,31.215302336215974,14.089907020330427,26.6481430173968,0.5779539136819949,56.09431157312356,109.3354323802516,0.4395953728851964,0.9687618497759104,23.6158223264385,2.127112035639584,49.11183700561524,541.1467590332031,173.18700256347657,0.505707186460495,1.6855389833450318,0.6654868066310883,50.63709335327148,294.1207977294922,16.5052827835083,86.90654373168945,1561.085498046875,0.6874651312828064,4.806146907806396,11.521408557891846,132.21638031005858,25.40182762145996
48.725166535750034,1.144332713833137,119.7393901616335,209.90893969535827,1.0281738235382365,8.078002792596816,28.152441489696503,14.911789190769197,18.322910276189575,0.5937907476504563,63.026718402653934,91.3080002836883,0.3695937792523182,0.8793389566242695,8.349671303853393,4.653437447361648,33.630867385864256,9.141574954986572,224.2768341064453,0.5132532060146332,0.0961879156529903,1.935499620437622,59.35713195800781,39.76310424804687,5.049279832839966,79.13905029296875,150.5157211303711,0.5977001667022706,1.500175416469574,10.40059585571289,46.68544425964355,55.64491729736328
50.64637275962159,1.1767797478241846,124.02841240763664,217.84036865234376,1.0587736897869036,10.23917610645294,28.70504410266876,14.621288257837296,18.574314835911355,0.6100349276359338,64.92948768795468,91.1984869301319,0.4483257204512483,7.372572686499916,6.443183560669422,1.9877492813393476,34.45026779174805,108.57501754760742,188.8140884399414,0.5419667363166809,0.2709340959787368,0.1703091159462929,59.331694793701175,247.92586517333984,160.22276306152344,79.02217636108398,77.52159881591797,0.7415307939052582,1.6229549288749694,87.89029693603516,35.780432510375974,23.68878631591797
41.72129707187414,1.0997804834274576,104.48465470671654,188.00081790685653,0.9690870966005604,7.806101527810097,29.77762414216995,15.292941063642502,16.067191574635217,0.5857178511996608,54.57762370331911,108.0236557229422,0.4028240907729469,2.535480986861512,22.562761022523045,9.097115973196924,28.51073589324951,560.4136779785156,56.9656982421875,0.5237843573093415,1.1719757556915282,0.820100724697113,49.87986259460449,96.37230606079102,210.0257766723633,91.65204467773438,789.2720520019532,0.6195252060890197,4.8999847888946535,30.31625919342041,126.3518844604492,108.75840377807616
44.42734504644759,1.0919921739958227,106.02493685483932,190.2566446900368,0.958083491481375,7.519597873091698,29.382537961006165,15.408502304553986,19.99709017546302,0.5723006157901182,51.11119904832449,92.646393321082,0.3609680875422782,0.9297086849808692,21.815574623458087,10.79902629056014,35.70637397766113,570.4739379882812,150.5151397705078,0.505221039056778,1.281333291530609,1.411050271987915,46.30748138427735,20.622983551025392,181.03590545654296,80.09101791381836,26.768261337280272,0.5734948337078094,3.066835188865661,11.074161434173584,122.1665641784668,129.09878997802736
44.31100842636079,1.0946685076341964,106.27849076148122,189.2476733446121,0.9593679418903776,7.629662364721298,27.095092129707336,15.501800441741944,22.39054475002922,0.6062855113480055,54.85296498136304,92.49586982019244,0.3541777649079449,0.9207585532218218,14.559356338344514,9.947347017750143,41.13642463684082,549.7787902832031,141.26638488769532,0.5404858231544495,0.5982482433319092,1.7698421120643617,48.92027969360352,377.177197265625,30.71174430847168,79.05284729003907,280.5902801513672,0.5809983134269714,0.1392249971628189,10.955453205108643,81.53389968872071,118.92098236083984
47.07848766015377,1.3475598099525086,115.06574995070696,204.78324741125107,1.0454660082468763,9.878385871648788,28.43909567594528,14.402242982387545,21.08607151841761,0.8239309907874486,62.14760739350167,103.37837161943315,0.3994495865503268,5.331691095652059,7.104017813503742,1.660318522527814,39.80067100524902,63.35302619934082,186.01419830322263,0.7234304189682007,6.465434885025024,0.0963264144957065,54.78787879943848,395.1338104248047,241.7167999267578,85.56739730834961,1118.038427734375,0.637515527009964,2.862052583694458,63.72648963928223,39.6174747467041,19.69651699066162
46.59108742005192,1.361686356784776,114.74160647392272,203.6330506801605,1.0491806354199071,10.131428474187851,28.38608373403549,14.38956470489502,20.316638595538823,0.7176543462184781,61.19662291754503,115.71531555736438,0.4493472576367366,7.322526013269089,6.183880504965782,1.5037040166556834,37.93648796081543,390.2987457275391,185.8045837402344,0.6003948867321014,6.609850597381592,0.2643437772989273,55.9560905456543,10.16191062927246,248.0959457397461,84.4309211730957,2312.1076416015626,0.6948401689529419,5.256120920181274,87.51363525390624,34.30138664245605,17.740639877319335
42.80262836623005,1.0814029371365903,107.02549065509812,189.57486848831175,0.97513692866778,9.369567388296128,26.60421822071076,15.795811462402344,16.737248680545598,0.5552030355469469,57.02669564257449,94.36371315736324,0.3902619636704912,6.050402617361397,6.276818122342229,11.219450059672818,28.90412368774414,569.85927734375,172.22203216552734,0.4916170865297317,0.7666858255863189,0.02962660882622,51.4182933807373,383.855599975586,11.512330055236816,78.49252243041992,490.7397979736328,0.6317575752735138,2.558889317512512,72.32414855957032,34.985041809082034,134.12568359375
45.127492741495374,1.080229579983279,111.0153234827798,198.4187243938446,0.9631561727030202,7.651063597202301,28.319103920459742,15.69129637479782,15.474062208994292,0.5384175408937153,57.63287597293711,93.6783622957766,0.3739539640388102,0.9355924023315312,17.729091070406138,10.76372311222367,28.395683670043944,442.08778991699216,2.6762316465377807,0.4735036492347717,0.2854101151227951,0.2000474065542221,51.04726448059082,394.7414093017578,149.18655090332032,81.51114273071289,43.05461120605469,0.615653145313263,0.11501409932971,11.132415199279786,99.30978469848633,128.66026000976564
49.65900640636683,1.3020823548198677,118.31285037621856,209.29264829158785,1.0117299436125904,8.07653566300869,28.157961463928224,15.268590420484545,20.77194206614513,0.7086147207587601,61.69288768298575,89.88907039538026,0.3906973519624444,1.2522190185263753,10.758592631295324,5.010583314858377,39.38020706176758,4.613544988632202,1.3695443153381348,0.6000539898872376,6.332865810394287,0.0351044304668903,53.97893600463867,409.77060546875,259.4244049072266,77.88436660766601,73.43852310180664,0.6421612799167633,0.1145570784807205,14.95892343521118,60.20234718322754,59.89318351745605
42.43488467652351,1.1156858855392784,104.24732206142508,187.72836100310087,0.9628162353415972,9.372720539569857,27.15730940103531,15.889794874191283,19.109414059855045,0.591609347422127,55.22833821748482,108.64379197213566,0.3625977624455118,6.318393176142126,15.958419447857889,13.03242444274947,34.53924789428711,560.2259887695312,118.067488861084,0.5218772292137146,3.2942713499069214,0.3467790633440017,48.24307327270508,379.3134307861328,219.58385314941407,89.95501861572265,900.1969909667969,0.5965142190456391,0.2595455646514892,75.51643829345703,89.34246063232422,155.77298278808593
46.80384513293975,1.0994808690506033,112.64190912544728,202.1160172104836,0.9857563717640004,7.805582371354103,27.152534973621368,15.513919645547867,20.288467478092752,0.6230550232290625,56.827592519379685,97.97202819809316,0.4033901040937053,1.142972881067544,8.713364262506365,8.441406206134706,35.59351692199707,580.3994445800781,186.20555877685547,0.5571172356605529,0.0975837126374244,1.689360296726227,51.46221580505371,151.9128387451172,208.9383895874024,86.38638534545899,84.44306564331055,0.6711617231369018,0.63072669506073,13.650561618804932,48.76267929077149,101.11248016357422
48.894857323192994,1.1486922682030127,117.00894562602043,209.78799698352813,1.0344735592603684,10.089595246315003,28.642131519317623,14.283676427602767,22.559630974722587,0.568032175845292,58.95804408614058,99.14841666556894,0.3990844860003563,8.512689009157475,13.19678212031722,1.7466575022786857,39.95292701721191,594.3897583007813,190.13169860839844,0.4937728554010391,0.119611769914627,0.7076508641242981,52.47337532043457,360.7654754638672,123.36574096679688,87.03335876464844,227.8787857055664,0.6453090190887452,2.1824652433395384,101.73648986816406,73.86732864379883,20.77847023010254
55.58134413753869,1.2077795507153497,127.26014840602876,225.71796325445172,1.0839985623490065,10.579470527172088,29.45109680891037,15.018658566474915,32.537781394064766,0.5976859940497888,59.54127933485434,91.51830999553204,0.451388958303869,8.802680028963369,6.390449333935976,2.082208834961057,58.51880645751953,626.8784484863281,200.59210815429688,0.516102409362793,0.555857640504837,1.4594388842582702,54.45249214172363,30.71708850860596,81.22530822753906,80.0058219909668,225.1665161132813,0.7130837440490723,3.6605106592178345,104.97401580810546,35.459333419799805,24.842157745361327
48.12732089170604,1.1759324795610155,119.6656784594059,210.8802286863327,1.059949772222899,8.507670229673385,28.95726952552796,14.60539494752884,18.47321346081421,0.6009844084231531,67.4105016140442,96.5883818268776,0.4461652456200681,2.6711685142479835,8.871505714207888,1.7532731663435697,33.46663131713867,417.3645050048828,189.0261993408203,0.5205040097236633,0.2961263746023178,1.896735572814941,60.22977752685547,380.5442810058594,261.5175506591797,84.03952865600586,134.31548767089845,0.7326640665531159,2.1611666917800902,31.918267059326173,49.58119239807129,20.824230766296388
44.12838643584401,1.1234750913223253,110.05683187283576,195.01014568805692,0.9991988933295944,9.113640198111534,27.34515769481659,15.44547280073166,16.466350347580736,0.5717796202145109,58.22849126930232,93.4345167927444,0.4179873056345968,4.098266653064639,7.316886593401432,7.270945001393557,30.16555404663086,6.526763200759888,208.3014877319336,0.4993816405534744,0.5241481184959411,1.5456682682037353,52.0250431060791,386.517709350586,130.1485595703125,78.25220260620117,482.6009155273438,0.6955905735492707,0.961473149061203,48.99584770202637,40.89333877563477,86.93180618286132
54.184295216202734,1.1810680543421768,126.11638489365578,219.24920390844343,1.0253808514447882,10.08399443626404,28.90853728055954,15.565808129310607,27.570086239400556,0.6150847339893971,68.93137019542046,89.46690536141395,0.3882178010026109,7.509616423421539,15.409560142830014,5.510107170697301,50.35122795104981,597.5104614257813,70.11340103149413,0.532043194770813,1.0113493621349334,1.873817753791809,62.41092071533203,392.3777709960938,125.49192428588869,77.7263916015625,89.5533576965332,0.6374380886554718,0.2102564349770546,89.46133422851562,86.23652877807618,65.75760040283203
46.671191114000976,1.1119981089403157,114.55596574544909,204.03372361660004,0.9899369307677262,9.66023605465889,27.136549842357635,15.8194808781147,17.38730267682695,0.6004810051463665,58.54617199930362,95.95174664650112,0.4230236180024803,8.213009701058036,8.504411189630627,10.329138093581424,30.678615188598634,561.7679504394531,127.42479629516602,0.5306942164897919,0.5027003824710846,1.7924405694007874,54.89181823730469,21.11351432800293,8.976325035095215,85.03818054199219,82.82842864990235,0.6965758562088012,2.188068318367004,98.15590209960938,47.56941375732422,123.47082443237304
