112.42165056494996,10.213169233920052,14.424787197820844,32.381726029515264,573.4547912597657,1865.50673828125,468.33983459472654,8.118224620819092,84.23245010375976,28.465669250488283,5.178545761108398,274.4419311523437,4.259043645858765,136.3283477783203,15.0624249458313,29.772120666503906,9.385022354125976,0.3746524631977081,2.212821054458618,0.6405198454856873,0.483460396528244,7.18382740020752,0.0931856259703636,1.1466407537460328,586.4261714816093,1843.3351209998127,11537.846545370714,1.831720781885088
92.4898663079366,8.244948147749529,4.616051358170807,32.35943404436112,569.6698120117187,1510.5598510742188,382.1595886230469,7.406498146057129,61.26859130859375,20.76654796600342,3.828861212730408,73.44943084716797,1.1464463710784911,136.23899688720704,14.962593841552737,24.29597587585449,7.658627271652222,0.3418039113283157,1.6105575203895568,0.4679952979087829,0.3573907166719436,1.9234477758407595,0.0250736881047487,1.1458895325660703,607.4911297798157,2335.9075350165367,13486.698979448713,0.8340979002416133
106.70887749074026,9.7000565756578,10.438715633796528,33.203144929930566,572.5902954101563,1759.087976074219,442.6507934570312,7.759357118606568,79.79662017822265,26.913749122619627,4.703070831298828,191.4426635742188,2.999575304985046,139.58386688232423,15.036457538604736,28.13104591369629,8.87036714553833,0.3580846816301345,2.096094942092896,0.6050634443759918,0.4390171587467193,5.011453628540039,0.0656127825379371,1.173996651172638,921.4469738006592,1451.5953083753586,12613.3155773852,4.523765400564298
105.41228459230624,8.362557422241661,6.317739365762099,33.13316923752427,572.5924743652344,1737.475244140625,437.41542663574216,8.433193111419678,54.71063575744629,18.590480995178225,4.505600309371948,105.84494400024414,1.6572111010551454,139.29462585449218,15.0372633934021,27.80090789794922,8.765512657165527,0.389178192615509,1.4385340452194213,0.4185687333345413,0.4205500453710556,2.7722048997879027,0.0362437263131141,1.1715673804283142,940.7253987789154,5250.526320108771,17686.96691944457,5.843384968768805
107.75182779734024,9.725273354211822,9.284601420583204,32.36412118189037,574.1728698730469,1779.4119018554688,447.6416839599609,7.767400312423706,80.78099975585937,27.343855094909667,4.562057828903198,171.64614562988282,2.633823823928833,136.2590118408203,15.07841215133667,28.447400093078613,8.970373630523682,0.3584568351507187,2.1225466966629027,0.6154030144214631,0.4259474098682403,4.500639772415161,0.0576466403901577,1.1460572957992554,601.4346747756005,3000.7026513308288,12317.82830063058,1.494919600058347
107.4248263251502,8.389661279623397,5.266113490331918,33.135989343374966,574.2093627929687,1775.9287475585938,446.6882751464844,8.173922252655029,57.22053146362305,19.40937042236328,4.219255352020264,85.0726806640625,1.3282331228256226,139.30887908935546,15.079727458953858,28.398891258239747,8.951339054107667,0.3772180646657944,1.5048866152763367,0.4369424164295196,0.3938266426324844,2.2278163909912108,0.0290525306016206,1.1716869354248047,804.8107856810093,3438.42196662575,16324.352400389873,1.2378843592479825
107.08110544388182,9.449303706362844,8.162550199707038,33.132549392059445,574.1404113769531,1766.2887817382812,444.3951843261719,8.798278427124023,68.43041305541992,23.11471099853516,4.883097743988037,141.91201629638672,2.2346916675567625,139.29165954589843,15.077850341796877,28.24166622161865,8.9053053855896,0.4060250222682953,1.7978580355644227,0.5194747984409332,0.4557674169540405,3.715006923675537,0.0488709051162004,1.1715422034263612,935.7095242023468,6418.107641661167,18747.41325471327,7.760370356682688
110.4236237285193,10.866769761685282,18.499997667549177,32.13834865614772,574.5623657226563,1826.7060791015624,459.0905456542969,8.253330039978028,93.53843688964844,31.725953102111816,5.53327374458313,355.62823791503905,5.558982610702515,135.37251739501954,15.09219732284546,29.1698429107666,9.19969539642334,0.3808619260787964,2.457462215423584,0.7147167146205902,0.5165126383304596,9.302033042907714,0.1215781815350055,1.1386227369308473,612.624018085003,3605.979936850071,15994.293616266665,3.1076122391037644
103.03238526247442,9.64851050125435,11.500038652401418,33.13796744793653,572.2869262695312,1694.0885986328126,426.9328002929688,8.120381164550782,76.45125045776368,25.7934684753418,4.999923229217529,210.8671615600586,3.322303581237793,139.31426696777345,15.029763221740724,27.12789306640625,8.555486583709717,0.3747434914112091,2.008160924911499,0.5798053622245789,0.4666771084070206,5.517935371398925,0.0726536504924297,1.1717321753501893,942.3056368350984,3127.465007138252,15919.167139884084,3.778058197908104
104.88326510232874,9.111221315641888,5.724749863334,33.17788424156606,574.0824768066407,1725.8897705078125,434.6618560791016,7.912952423095703,69.65004196166993,23.490461349487305,4.210141181945801,94.12402725219728,1.4756460785865784,139.4790466308594,15.07579345703125,27.6159460067749,8.710293292999268,0.3651759356260299,1.829896187782288,0.5278848469257355,0.3930622130632401,2.464758586883545,0.0322656642645597,1.1731159090995789,695.775634253025,2836.9817470997573,13891.662585640232,0.906083481386304
106.57118371706456,8.706112309067976,7.246486070519313,33.13365916199982,573.6749450683594,1757.0145263671875,442.1771240234375,8.601227283477783,58.34073677062988,19.71899185180664,4.7023606300354,123.3861961364746,1.9458008527755737,139.29645843505858,15.065683841705322,28.09708023071289,8.860856914520264,0.3969308644533157,1.5327341318130494,0.4436928480863571,0.4388936072587966,3.2297378540039063,0.0425503116101026,1.171582138538361,906.4985561728478,5498.772668169439,18238.32676890213,6.73068397725001
101.00291478279978,9.277813054760918,7.68101631088648,32.060664136335255,571.4704406738281,1658.510595703125,418.3569366455078,7.931157159805298,72.02126617431641,24.3055965423584,4.477413654327393,134.09779205322266,2.1056319952011107,135.03717346191405,15.008382415771484,26.577784538269043,8.383676528930664,0.3660213381052017,1.8921224117279047,0.5466223180294036,0.41793152987957,3.5109036922454835,0.046048530191183,1.1357900381088255,999.5684324979782,1637.0002175807954,13274.867144519649,3.7455285548232498
107.9091399987694,9.639035881590098,7.347926513105631,32.56836678311229,573.9223388671875,1781.0933227539062,448.101220703125,7.499160099029541,81.39979476928711,27.40250415802002,4.278713846206665,127.9823989868164,2.000669848918915,137.06334838867187,15.07349100112915,28.463535690307616,8.979494762420654,0.3460924744606018,2.1374648094177244,0.6159954905509949,0.3994245380163193,3.3514604568481445,0.0437494460493326,1.1528169155120849,567.3465175032616,1752.055051398277,10803.935629362057,1.405257238727063
107.7702375243418,9.04043391244486,8.005432182806544,33.13032847121358,574.5608093261719,1777.7713256835937,447.1934417724609,8.457012748718261,64.58423309326172,21.835268020629883,4.698410415649414,138.97985382080077,2.198232197761536,139.28358001708983,15.088724708557129,28.41650943756104,8.96133804321289,0.3902768671512603,1.696552324295044,0.4912329167127609,0.4385266184806823,3.638055944442749,0.0480584643781185,1.1714744567871094,891.474178814888,5159.859072349966,18198.51318647796,8.582684210501611
86.056355396891,5.772640125983162,3.4362640877487136,32.024383342638615,570.1608825683594,1414.7395629882812,358.6070159912109,6.967130517959594,28.567884826660155,9.680009651184085,3.662674689292908,53.11137428283691,0.7862712860107421,134.94481964111327,14.964983463287354,22.803600311279297,7.186829948425293,0.3214909225702286,0.752726036310196,0.2179074645042419,0.3417635828256607,1.3910163402557374,0.0173276089131832,1.135116171836853,994.815515947342,2722.003753311932,16229.957066255249,1.475185704510659
107.76540034674107,9.71520925220102,9.44451625808142,32.36777640171349,573.2529174804688,1780.1878173828125,447.8401306152344,7.696736001968384,81.00556640625,27.318720436096196,4.614589786529541,169.6635314941406,2.6648059606552126,136.27379608154297,15.056852626800538,28.45542392730713,8.974331760406494,0.355199059844017,2.127851867675781,0.6140355110168457,0.430737555027008,4.440361499786377,0.0582753296941518,1.146181881427765,611.388822555542,2416.172563946247,13724.892314443738,1.3818148439750075
108.29457695563325,9.691140925581568,7.113834264944307,32.5647292714566,574.0794799804687,1795.8266235351562,451.4509765625,7.628297328948975,80.80386962890626,27.299745750427245,4.414088153839112,124.7221435546875,1.911848211288452,137.0523483276367,15.075942897796631,28.71058769226074,9.046815776824952,0.3520385652780533,2.1230985164642333,0.6139874339103699,0.4120947778224945,3.2682749748229982,0.0418454345315694,1.1527255654335022,564.5904317617417,1396.867135834694,10962.581176817135,3.4052213805727662
104.60594143532217,8.88049790612422,5.851425456954166,33.20154261626303,572.3424194335937,1723.2049682617187,433.9770904541016,7.650574731826782,68.77630310058593,23.20920925140381,4.133790349960327,97.62335968017578,1.5309885740280151,139.5779251098633,15.030564498901366,27.58177375793457,8.696627998352051,0.3530656307935714,1.8067639827728272,0.5219022870063782,0.3858519047498703,2.5562233686447144,0.0334841441363096,1.1739473938941956,753.9959990978241,1918.338726210594,12405.230445546098,2.0546640254789965
98.91212212429382,8.990785962925292,5.326089424057864,32.35868869163096,571.1112976074219,1628.8237060546876,410.9656372070313,7.5642333984375,71.58546829223633,24.258672332763677,3.9987485647201537,88.04511947631836,1.3655350923538208,136.23371429443358,15.000797843933103,26.135078620910644,8.235810852050781,0.3490840077400207,1.8819033741950988,0.5444681465625762,0.373252934217453,2.3064607620239257,0.0298701168969273,1.145844042301178,612.5213231086731,2351.9561655819416,13312.995882548905,0.848186260019429
88.1689615375828,7.52655772571452,3.952981918561272,32.5570905726403,570.1221557617188,1454.1176513671876,367.9015289306641,7.054842615127564,54.26605415344238,18.975471115112303,3.617239904403687,62.40645370483399,0.9495448291301728,137.01881561279296,14.978806686401366,23.47279720306397,7.373477458953857,0.3255845725536346,1.4322485089302064,0.4320647329092025,0.3377179056406021,1.636298668384552,0.0207908591255545,1.152442419528961,560.1096698284149,1470.0293943315744,11110.723819892668,1.5519084916450083
112.04724821075796,10.127901822212152,15.194548787456004,32.381116481870414,574.027294921875,1854.769702148437,465.8524871826172,7.834287786483765,85.63540802001953,28.85881175994873,5.287060213088989,286.6283447265625,4.497610902786255,136.32904815673828,15.074831485748293,29.596182823181152,9.3351016998291,0.3615413844585419,2.249044680595398,0.6486236572265625,0.4934677183628082,7.497903776168823,0.0983559355139732,1.1466464400291445,612.8025831103325,2310.037855452299,13539.090587943234,6.831611743010581
103.37972819749264,9.339407030586154,7.614754265849479,33.13708186373115,572.3523315429687,1700.5916381835937,428.5385711669922,8.035541820526124,72.68122940063476,24.56252040863037,4.52280216217041,132.25363006591795,2.0819583177566527,139.31000366210938,15.03143768310547,27.227612686157222,8.587649822235107,0.3708284378051757,1.909504306316376,0.5525207757949829,0.4221354633569717,3.462331175804138,0.0455263022333383,1.1716964960098266,913.8684888362884,2894.288429951668,15581.971824601478,2.577176663838327
109.03616713564844,9.736044891458004,9.021443228516729,32.36023170910776,574.575830078125,1800.1642211914063,452.71949768066406,7.625495290756225,81.81896133422852,27.545916175842287,4.523365306854248,161.4323516845703,2.53149688243866,136.24150848388672,15.08894109725952,28.75574150085449,9.07200746536255,0.3519061744213104,2.1487057209014893,0.6190307855606079,0.4221986502408981,4.225600910186768,0.055360622704029,1.145910954475403,580.5197444438934,2124.0940606683494,12159.933218052238,2.142051869444549
105.77963099200278,9.57529270388186,8.530335817020386,33.19564144238829,572.4772216796875,1743.9260864257812,438.9791534423828,7.788609218597412,77.89516983032226,26.30717658996582,4.470091867446899,153.08348388671874,2.394406199455261,139.55240173339843,15.034573554992676,27.90105609893799,8.796840858459472,0.359440878033638,2.046369028091431,0.5916458487510681,0.4172883421182632,4.008246445655823,0.0523984927684068,1.1737312912940978,817.4248550057412,2048.010716611147,13388.909075539374,2.399839531374164
104.2373124260921,9.18459688562434,6.1415066050365565,33.15555422604084,574.12099609375,1715.4345458984376,432.10181579589846,8.167650127410889,68.8906265258789,23.25043144226074,4.353426599502564,102.11507186889648,1.6009533047676086,139.38888702392578,15.076933860778809,27.458004760742188,8.659042167663575,0.3769231915473938,1.8099183797836305,0.5227606654167175,0.4063279211521148,2.673439073562622,0.0350103255361318,1.1723592042922977,678.2152421116829,3596.944198361039,16093.39636146538,1.072005452448502
107.17101303199306,8.572880000504664,5.876668583112769,33.13019015192985,574.6247497558594,1768.1422485351563,444.8670928955078,8.321553230285645,58.81789283752441,19.91180553436279,4.378505420684815,97.01761474609376,1.5202917456626892,139.28282928466797,15.0902361869812,28.269993591308594,8.914771270751952,0.3840284585952759,1.545823264122009,0.4480506986379623,0.4086875557899475,2.5405048608779905,0.0332502271980047,1.1714684128761292,915.3558923423292,3932.732617612928,16909.71040746621,2.7727783055044712
111.59326542839408,10.59647197306622,11.662249446939676,33.1392847456038,574.0859680175781,1842.91064453125,462.91358642578126,8.783284091949463,85.4600929260254,28.781918334960935,5.150912809371948,211.4952423095703,3.370694375038147,139.32141876220703,15.078062629699708,29.4145450592041,9.276225376129153,0.4053206235170364,2.243461990356445,0.6471700131893158,0.480679926276207,5.532814407348633,0.0736682526767253,1.1717918276786805,921.2937094449996,6802.573958532512,18997.342045181525,11.393840547464787
95.29617427997292,6.6382308639353145,4.25265329380054,32.89870155341923,571.5183349609375,1552.72294921875,392.4754302978516,7.323624515533448,36.76185493469238,12.489099311828614,3.96613245010376,65.22250823974609,1.0179745554924011,138.36390838623046,15.0091121673584,24.944449996948244,7.865214490890503,0.3379949837923049,0.9668403804302216,0.2820958316326141,0.3702416896820068,1.708282732963562,0.0222629457712173,1.163747823238373,997.6132620215416,2946.6753488004206,16471.10674737799,1.8011932496214285
