113.8622282798402,11.43412293670699,19.660022666864094,33.241280753910544,569.5645629882813,1857.583459472656,466.8468383789062,8.701147842407227,97.9184455871582,32.652001953125,5.948707866668701,350.79063110351564,5.7468590259552,139.7051528930664,14.711912250518798,29.59168262481689,9.354496192932128,0.4013378471136093,2.5717083692550657,0.7041978240013123,0.5529117166996003,9.168326473236084,0.1249251402914524,1.1749855637550355
113.24215633459389,11.393173428438605,18.886675354652105,33.237167313694954,569.1922058105469,1855.6306274414064,466.3248809814453,8.566955947875977,96.78649597167968,31.6443323135376,5.861408948898315,343.459033203125,5.533355140686036,139.67269897460938,14.707682991027832,29.568534088134765,9.34411449432373,0.3951545566320419,2.540458345413208,0.6747081220149994,0.5455720603466034,8.980265808105468,0.1204386383295059,1.1747148633003237
111.66327138347552,11.36442673294805,24.16668748436496,33.202372279390694,572.3955078125,1842.750061035156,463.0451477050781,8.514559555053712,97.98769149780271,32.569462585449216,6.076004886627198,467.7968841552735,7.249373197555542,139.5830322265625,14.769120788574218,29.39020824432373,9.278625869750975,0.3929368764162063,2.5719417095184327,0.7018551409244538,0.5671866178512573,12.219233989715576,0.158541464805603,1.173991572856903
112.30702911918053,11.391102000069804,17.97719732420519,33.20679493062198,572.6557250976563,1846.9767211914063,464.0182373046875,8.529344177246093,98.11190795898438,32.58060111999512,5.643919515609741,343.7607452392578,5.332146167755127,139.59192504882813,14.772934722900391,29.457782554626466,9.298181915283203,0.3935819745063781,2.575587201118469,0.7009804964065551,0.5262248992919922,8.994626903533936,0.1165676616132259,1.174060583114624
113.07944956324064,11.416758481157013,19.18480796040967,33.23372151069343,569.5773010253906,1851.9305297851563,465.3831970214844,8.601327896118164,98.04475784301758,32.6523998260498,5.798121356964112,352.24689025878905,5.607471370697022,139.6468032836914,14.711476707458496,29.51473407745361,9.325312995910645,0.3968158960342407,2.57415611743927,0.7041296780109405,0.5389012515544891,9.21354169845581,0.1220653682947158,1.174498653411865
113.47845228044316,11.627460106025683,19.549650250934064,33.235032841563225,571.2981079101562,1860.1299926757813,467.5325103759766,8.77174425125122,98.06335144042968,32.658287811279294,5.971438121795655,357.23778381347654,5.834978151321411,139.7331344604492,14.737531661987305,29.611789894104003,9.368165016174316,0.4046537756919861,2.574788451194763,0.7042355060577392,0.5564812123775482,9.331606197357178,0.1272958800196647,1.1752357482910156
112.4163410991896,11.400729027437048,21.598343586921693,33.21200790293515,572.6972778320312,1850.4022338867187,464.9496734619141,8.499452495574952,98.31762619018556,32.67579956054688,6.005705213546753,415.7044311523438,6.471694755554199,139.62462310791017,14.776289558410644,29.500084495544435,9.316709518432615,0.3922739923000335,2.580212688446045,0.7042599618434906,0.5607147336006164,10.862397575378418,0.1415454804897308,1.17433899641037
111.58429103689268,11.369046617019922,18.55223536863923,33.20273147039116,572.4630004882813,1841.1330200195312,462.6022064208984,8.533563041687012,97.87051467895508,32.56418876647949,5.855747509002685,359.06309814453124,5.563221216201782,139.57369537353514,14.767404174804687,29.370548057556157,9.26981439590454,0.3938262104988098,2.5696250915527346,0.7018077313899994,0.5471092700958252,9.390209579467774,0.1217586912214756,1.173905575275421
113.31287581548096,11.426864418177866,21.828226293902844,33.23854390755296,568.9429992675781,1856.1867309570312,466.52080078125,8.566895484924316,98.27994232177734,32.69235916137696,5.964497518539429,410.8649871826172,6.497536706924438,139.6749710083008,14.702942371368408,29.57114944458008,9.347957229614256,0.3952488481998443,2.579578733444214,0.7049515545368195,0.5576671421527862,10.73477382659912,0.141812764108181,1.1747400641441346
118.85434336615728,10.22055749024148,14.411482129851356,33.1691757503897,574.7622985839844,1961.8201293945312,492.0027709960938,8.466337585449219,82.23359832763671,27.503080940246583,5.551290130615234,286.0392181396484,4.287017107009888,139.4389862060547,14.824196243286131,31.17740650177002,9.858373928070067,0.3907116711139679,2.1623408079147337,0.5896422624588012,0.5184489190578461,7.498685884475708,0.0940047785639763,1.172727108001709
112.45576825477184,11.395864250231536,18.44915014766157,33.207210150361064,572.6441833496094,1848.2114379882807,464.3359130859375,8.506601428985595,98.2180046081543,32.68393440246582,5.695729494094849,351.9784301757812,5.477308368682861,139.59881286621095,14.77365264892578,29.475256156921382,9.30451726913452,0.3925715953111648,2.578032064437866,0.704863828420639,0.5311868846416473,9.206895446777343,0.1197354421019554,1.1741219520568849
110.2027571999468,11.29800930272322,18.017738677561283,33.045516670495275,572.4742309570313,1825.0224853515624,458.4515777587891,8.57322187423706,96.98486709594728,32.42837142944336,5.642775821685791,346.6891632080078,5.398298645019532,138.95709838867188,14.768449211120606,29.15569858551025,9.186983966827391,0.3956113040447235,2.548188638687134,0.6993960201740265,0.5269146025180816,9.06780939102173,0.1180965185165405,1.1687516927719117
111.9957793495618,11.38645530284848,17.168325043749064,33.20469892770052,572.4576721191406,1843.6377319335936,463.2798828125,8.521315097808838,97.95895309448242,32.60508232116699,5.552445030212402,329.8239379882813,5.1424132823944095,139.57589263916014,14.770242309570312,29.40345611572265,9.283300495147705,0.3932410448789596,2.570779299736023,0.7033223927021026,0.5185523509979248,8.627131366729737,0.1124931760132312,1.1738877296447754
113.54316545198672,11.421366283623502,20.068733505811544,33.244654797390105,569.0523864746094,1862.65224609375,468.1445373535156,8.710964965820313,97.96994247436524,32.58049964904785,5.939083576202393,365.1052673339844,5.949930381774903,139.7301055908203,14.70203514099121,29.65953121185303,9.38040475845337,0.4018165349960327,2.573176527023316,0.7010013997554779,0.5534747302532196,9.539304065704346,0.1296077877283096,1.1751970171928403
113.39992681937292,11.411197034060024,19.120627361070365,33.241082137823106,568.8888610839844,1859.93330078125,467.4283081054688,8.60425157546997,98.3491668701172,32.62338790893555,5.8920268535614015,347.8625854492187,5.6242255687713625,139.69302673339843,14.70222511291504,29.626804161071775,9.366127109527588,0.3968495786190033,2.581703233718872,0.7017475366592407,0.549086183309555,9.092232418060302,0.1224826522171497,1.1748816609382629
113.48897083378397,11.624270442227134,21.23647482935339,33.241541472822426,570.3189575195313,1861.5221557617188,467.85142211914064,8.74624423980713,97.25664825439452,31.691070747375488,5.976807975769043,400.1868286132813,6.36673059463501,139.73684692382812,14.724042892456056,29.6425106048584,9.374563407897949,0.4034735769033432,2.550579333305359,0.6756140291690826,0.5574379622936249,10.454177284240725,0.1390915334224701,1.1752617835998536
110.430720249936,11.390423232712784,26.46887224558741,33.17755996659398,572.2260681152344,1825.0888793945312,458.606982421875,8.65712776184082,97.28117294311524,32.49440574645996,6.142754793167114,514.8800476074218,7.956301069259643,139.4787826538086,14.76381254196167,29.138261795043945,9.189916515350342,0.3995126366615295,2.554573130607605,0.701233446598053,0.5733160734176636,13.448793125152587,0.1739725306630134,1.1731149554252625
113.50238273637368,11.41226085256785,18.804382626060395,33.240382987260816,569.0672790527344,1856.971728515625,466.6775146484375,8.596410465240478,98.2277099609375,32.60663032531738,5.874596023559571,335.21100158691405,5.482292222976684,139.68272399902344,14.70626335144043,29.58714179992676,9.351133251190186,0.3965130478143692,2.578699803352356,0.7014311611652374,0.5459003865718841,8.762936878204346,0.1191643178462982,1.174794065952301
113.61425140905196,11.424913298757748,19.347484422195706,33.24220336191356,569.0443664550781,1858.669396972656,467.1330932617187,8.645403194427491,98.13811798095703,32.67288398742676,5.913048934936524,349.2868988037109,5.676184034347534,139.70426177978516,14.700586318969728,29.604172706604004,9.360206508636477,0.3987666368484497,2.5766468048095703,0.7045377969741822,0.5503792285919189,9.12934637069702,0.1235385306179523,1.174976658821106
113.4392229473684,11.425561524488147,19.30813155695796,33.22578153349459,573.0474914550781,1862.2463989257808,467.9381256103516,8.793313694000243,97.51938552856446,32.56188278198242,5.986970710754394,355.7387756347656,5.771451044082641,139.71307067871095,14.775529193878176,29.66022472381592,9.376406860351562,0.4056835561990738,2.5630696535110475,0.7013215482234955,0.5578878343105316,9.291378021240234,0.1260983452200889,1.1750810265541076
113.47230171961708,11.651470822223928,19.59711403138936,33.24104197584093,570.2374572753906,1861.084521484375,467.7375152587891,8.749183845520019,98.19404220581056,32.54998359680176,5.951502466201783,359.4352630615234,5.84488320350647,139.73541564941405,14.723360347747803,29.63841304779053,9.37228765487671,0.4036187261343002,2.577539348602295,0.7000462949275971,0.554937356710434,9.389516925811767,0.127487675845623,1.1752486109733582
113.4275077311322,11.561697864279267,19.233487317338582,33.22828163318336,573.0961791992188,1865.9189086914064,468.8318176269531,8.758009147644042,97.57550506591797,32.0907657623291,5.988541078567505,360.7468994140625,5.753014326095581,139.6916534423828,14.774488067626953,29.709928703308105,9.394300365447998,0.4042160838842392,2.562675642967224,0.6854510545730591,0.5587622404098511,9.421319770812987,0.1258578896522522,1.1749083876609805
113.48485961062832,11.41727875659708,18.90787927126512,33.23823683746159,569.3119384765625,1857.26640625,466.7394104003906,8.617012977600098,98.22924118041992,32.696634674072264,5.880477046966552,339.6383392333984,5.523360013961792,139.6822036743164,14.708425521850586,29.590883636474608,9.352378749847412,0.3974638223648071,2.578849983215332,0.7050702691078186,0.5467094600200653,8.878701877593993,0.1201302766799926,1.1747937679290772
112.17296861638314,11.391436800872906,16.65684089809656,33.200939980894326,572.5815979003906,1846.0280517578128,463.88719177246094,8.50564193725586,98.12964935302736,32.62220916748047,5.459472703933716,321.5557800292969,4.995967054367066,139.57971649169923,14.770575904846192,29.43481273651123,9.295427608489993,0.3925537437200546,2.575002598762512,0.7035079419612884,0.5099877178668976,8.414169216156006,0.1093068033456802,1.1739532113075255
113.43067804467864,11.413958936135169,19.245287048723547,33.22701310068369,573.0228759765625,1863.2658081054688,468.1852996826172,8.783047199249268,97.46809768676758,32.1307258605957,5.986845350265503,354.5877868652344,5.754106664657593,139.71639404296874,14.775873184204102,29.67610149383545,9.38135108947754,0.405193293094635,2.5615963697433477,0.6865092575550079,0.557850468158722,9.261182403564453,0.1257298409938812,1.1751077771186829
113.40150215448811,11.67634225175134,19.461677305772906,33.229737343266606,572.4504943847656,1861.3151611328128,467.7459259033203,8.783819007873536,98.17231826782226,32.669847106933595,5.97808837890625,357.1769592285156,5.8154942989349365,139.7207046508789,14.76055898666382,29.637897109985357,9.372521114349365,0.4052295237779617,2.5771807432174683,0.7044342875480651,0.5571801483631134,9.32935380935669,0.1269711643457412,1.1751390933990478
113.7161309625022,11.428461265959776,21.115294109564275,33.24299146570265,569.1296875,1860.3568359375,467.58216552734376,8.667007637023925,98.09395294189451,32.66861839294434,5.947818470001221,392.0686950683594,6.259328317642212,139.7151306152344,14.703081130981444,29.62558536529541,9.369146728515624,0.3997783035039902,2.575704741477966,0.7043720543384552,0.5546781599521637,10.245460891723631,0.1364873453974723,1.175071156024933
113.55293058915996,11.719270383263938,21.889291126281023,33.23651536069811,571.0312927246093,1858.0475708007807,467.0780792236328,8.764661026000976,98.28626098632812,32.63561019897461,6.000610303878784,413.4080017089844,6.566724824905395,139.71737060546874,14.733512687683106,29.57641220092773,9.35900535583496,0.4043434053659439,2.5796871423721317,0.7031766772270203,0.5599418580532074,10.798528575897215,0.1434674888849258,1.1751017928123475
112.66707328935152,11.396196265891197,24.294893569126724,33.220710310339925,571.8956359863281,1848.866381835937,464.5766418457032,8.544336795806885,98.09159622192382,32.497510528564455,6.081025266647339,464.8400085449219,7.242411327362061,139.63750762939452,14.758681964874269,29.476704025268557,9.309235286712646,0.3942783296108246,2.5750933647155763,0.698326462507248,0.567747300863266,12.142640590667725,0.1582344651222229,1.174437701702118
113.34835871602408,11.420733406790532,19.20082220826298,33.24014646597207,568.78134765625,1858.411669921875,467.0766876220703,8.55889720916748,98.38901214599608,32.71128120422363,5.8759091854095455,351.34853515625,5.65266695022583,139.6767562866211,14.698977756500245,29.60226764678955,9.359066772460938,0.3948311388492584,2.5822158575057985,0.7053758800029755,0.5479994297027588,9.183909130096437,0.1231398411095142,1.174747848510742
113.57941398797556,11.422395863686688,19.61489414423704,33.24295689761639,569.2211181640625,1862.3502075195315,468.07640686035154,8.71160831451416,97.90956344604491,32.48937225341797,5.933840465545655,357.5619750976563,5.8261895179748535,139.72735900878905,14.705391788482666,29.655164909362792,9.37903242111206,0.4018584907054901,2.571661162376404,0.6978731870651245,0.5534562110900879,9.341168403625488,0.1269721999764442,1.175176990032196
113.66681251213886,11.422074775630607,21.15223264526576,33.24287439472973,569.0219177246094,1860.5851806640624,467.636654663086,8.621715831756593,98.29513473510742,32.664066314697266,5.937222909927368,393.8500152587891,6.291448974609375,139.7095977783203,14.704589939117431,29.63155040740967,9.370240879058835,0.3976699113845825,2.5803603410720823,0.7035086333751679,0.5545524775981903,10.28857011795044,0.1372691914439201,1.1750246167182925
