17.299768574688123,91.33614203343168,52.74997119903564,0.7567435648571283,0.9361704736948012,33.56662691086531,12.692698240280151,9.361357688903809,3.450354668643741e-07,114.01112670898438,151.07449035644532,7064.521240234375,5437.006591796875,206.36484375,2.3457736292797443e-43,0.5498589754104615,2.548208212852478,11.149319553375244,1592.114990234375,8.748597526550293,0.1453807592391967,0.8355603218078613,1.3217405080795288,2.609975743293762,52.19200744628906,44.9422721862793,10.690864944458008,1.4622651249851516e-07,0.0236975155770778,0.0856801904737949,0.506751662492752,23.052748489379884,0.2239496156573295
20.03838321636431,106.99024797775375,163.45763555179437,0.6475547618640121,11.193341373745351,43.43908308278769,15.39579407274723,35.00746650695801,3.552701592445373,76.4840919494629,76.14609222412109,232.88519592285155,110.8842758178711,101.41184692382812,1.6940530300140382,0.8237502813339234,0.7485915124416351,38.146278381347656,282.5496307373047,5.263640832901001,0.5468112766742707,0.8297724306583405,1.1962501406669617,1.2863471508026123,1.7840089797973633,1.5465631008148193,2.1240175008773803,0.0228673467412591,0.0411842882633209,0.0878495886921882,0.2635283201932907,3.8469034671783446,0.1141971796751022
17.287814435147446,107.6599678695873,93.5898655821802,0.7381352330112136,2.776352423429489,4.995439898967743,14.43328065276146,7.1106610774993895,25.40492935180664,0.0580941710621118,42.18190422058105,0.000965991889825,169.78067779541016,171.34412536621093,0.2239947751164436,1.2491183757781985,2.672487187385559,10.152835750579834,37.14532737731933,4.475617408752441,0.1107504315674305,0.9640229046344756,1.2003809928894045,0.7114378154277802,1.747331619262695,1.5260848999023438,5.351342678070068,0.0051311004906892,0.0485512536019086,0.0893428109586238,0.1904653027653694,2.6885871410369875,0.1063443459570407
17.863086295728543,62.41509565143715,80.48680747933686,0.738885969249759,10.723616733402014,33.47533402815461,4.921171605587006,9.031538486480711,0.3807084113359451,103.22000350952148,87.61297302246093,239.7737564086914,107.24132232666015,206.26669921875,0.1838929593563079,0.988313865661621,2.7409372329711914,38.68849563598633,376.517202758789,21.278324317932128,0.1399070337414741,0.8454364001750946,1.180775058269501,1.6955872774124146,1.834590685367584,1.5462750315666198,6.727050399780273,0.005184150673449,0.0402190014719963,0.0919124573469162,0.2680162191390991,5.421442365646362,1.3896588683128357
18.59401044129364,77.04405889726904,159.68275693624648,0.8121444432792486,8.7487430639565,35.863729891180995,14.81723868995905,24.16599884033203,0.0005732285120757,1.8565400424779218e-17,41.386200714111325,199.9045974731445,173.84813385009767,79.99356689453126,0.2563088342547416,0.6286820888519287,0.1189377218484878,198.11182556152343,162.03690185546876,4.165238618850708,0.3744801878929138,0.843482255935669,1.1933186054229736,0.7604384899139405,1.742390215396881,1.5605776190757752,1.684576952457428,0.0034397856565192,0.0248401638120412,0.0842598959803581,1.5585187673568726,2.303068161010742,0.0931085914373397
18.12356591479472,74.85943658882752,181.09301646058373,0.7962745010660001,2.2469066739082337,5.501240688562393,15.563893193006516,21.295818328857425,70.89217376708984,19.56182632446289,25.831905364990234,64.15580520629882,92.73541946411132,106.45747146606443,0.398922261595726,0.6870632767677307,0.0122343407012522,12.33397159576416,52.04523696899414,10.601340103149417,0.3299049407243729,0.8375612497329712,1.193399429321289,0.5381846308708191,1.7432355880737305,1.5212908387184143,1.867551839351654,0.0054399713408201,0.026453261822462,0.0868320263922214,0.2662480980157852,2.6956777334213258,0.2627120852470398
18.00782858793209,103.59973871325504,153.52078159037555,0.8595092815088968,3.409798647463321,46.04025572165847,7.4792973279953,12.554190349578857,42.77930908203125,104.15604858398436,23.859930992126465,234.1530731201172,174.6290512084961,77.44539794921874,0.3453441023826599,0.6109214067459107,2.767063570022583,10.879549598693847,304.0557922363281,21.310310554504397,0.1945324435830116,0.8434798717498779,1.1920496225357056,0.4039854675531387,1.7917959094047546,1.5669190883636477,1.8196342825889589,0.004671129817143,0.0268850458785891,0.0923975422978401,0.1654357835650444,4.123521089553833,1.0312856793403626
16.034681156470032,97.70585012129548,141.28522445040943,0.8627025804501578,13.859087732061743,42.41091085448861,14.92006889730692,3.7540056228637697,71.65715103149414,3.540023136138916,128.18836212158203,4706.779248046875,3457.4418212890623,105.97638168334962,0.230509577691555,0.5323471367359162,2.729456663131714,116.74386901855468,438.0776733398437,6.531121683120728,0.0581530317664146,0.84660884141922,1.1990557789802552,2.209102964401245,33.10071868896485,28.502165031433105,2.220383262634277,0.0031047815456986,0.0212893120944499,0.0914014801383018,0.8015661299228668,5.988448429107666,0.1430263370275497
13.627361007121362,73.57240065756314,112.26768659695516,0.5535580466379713,9.601228880137205,17.5012095361948,14.48685114979744,2.8976061820983885,0.059140184149146,114.06530838012696,118.48871536254885,2304.8810302734373,114.8462287902832,131.32141571044923,0.6603176891803741,0.8987449645996094,2.7380355834960937,39.11755027770996,90.81482238769532,8.781014919281006,0.0543606214225292,0.8456254601478577,1.3119330406188965,1.99837749004364,16.286589050292967,14.081632614135742,3.7101150512695313,0.011067500244826,0.0547378379851579,0.0915120609104633,0.2814518511295318,1.5990182995796205,0.2198978260159492
14.935232307616388,103.69293971486113,162.09716108576976,0.8535164282286132,5.307358540594578,23.0400574952364,13.261185285449027,1.5292184114456178,88.80068511962891,0.1726237580180168,27.73728828430176,229.26937866210935,157.1690200805664,87.04776306152344,0.9896841228008272,0.9753001868724824,3.014761281013489,16.057644653320313,238.17429809570316,14.737701892852783,0.0261607827618718,1.051131546497345,1.2269950032234191,0.467809709906578,1.763756167888641,1.5179130554199218,1.8701346278190611,0.0134920725598931,0.0384354710578918,0.1099442459642887,0.1376269549131393,3.817343878746033,0.4044794082641602
16.30925778302244,101.18295039190092,154.66638355059257,0.9742894997573786,0.8303559362888336,40.90258370116353,11.352224284410475,2.951236939430237,68.88826599121094,78.94233932495118,25.567563247680663,225.2863327026367,168.35008239746094,87.26312255859375,0.1005857056006789,0.6641510009765625,2.596910572052002,11.017380619049073,442.6853820800781,19.00836124420166,0.0457209467887878,0.834008914232254,1.165696382522583,0.4314807146787643,1.7432315349578855,1.5142871141433716,1.847970986366272,0.0029138893354684,0.0230757553130388,0.0888951428234577,0.6478087842464447,6.147338962554931,0.5951177597045898
14.92321280235301,98.99396025465975,171.8528261587955,0.6143272427026204,11.873564585112035,4.787820649147034,13.72431809529662,6.924823427200318,72.95796585083008,69.72626571655273,41.55469131469727,133.76317596435547,174.45223999023438,94.82107467651367,0.194892531633377,1.356050670146942,2.715253663063049,28.226344490051268,37.55630111694336,3.330536365509033,0.1109769605100154,0.8614501059055328,1.1849842548370362,0.7038089692592621,1.747322857379913,1.5731162905693057,1.761140525341034,0.0053276622202247,0.0629772938787937,0.09138989970088,0.1916050598025322,2.736210560798645,0.0786052905023098
18.09733161647747,109.33153579295067,189.10814282961653,1.0859078716190425,12.12509960765019,16.840523272752762,15.411083082854748,8.009236049652099,71.60060119628906,13.675132179260254,93.54992904663088,1440.521728515625,1063.249462890625,87.58183975219727,0.1737477585673332,0.6030596613883972,2.766271138191223,33.57730712890625,115.20776443481444,4.215904998779297,0.1242590077221393,0.8454860746860504,1.157524824142456,1.5777691841125487,10.272825622558594,8.917637729644776,1.588336277008057,0.0035621291492134,0.0206912944093346,0.0926844961941242,0.2302726149559021,2.1068187713623048,0.0973929531872272
15.036019696521908,71.63370324170077,98.36552656690182,0.9911896164667268,2.1648296236991884,18.158798038959503,14.315993738174438,1.5845375418663026,70.69049453735352,104.9731903076172,54.73866653442383,237.34272003173828,172.19253692626953,157.4790771484375,0.3325622379779815,0.5760585904121399,1.8035461068153384,12.007364177703858,93.6478385925293,11.378277587890626,0.0287293354049325,0.8426944315433502,1.2006958723068235,1.110133934020996,1.8165065407752992,1.562176764011383,5.2410962104797365,0.0046296718530356,0.020795183815062,0.0841150246560573,0.2729615747928619,1.65020831823349,0.3097307056188583
15.154252980110584,88.22539503352046,62.09021956175566,0.8441720712624374,9.76477610208094,10.960420587658882,10.524135452508926,2.917693543434143,67.16914443969726,102.80635147094726,20.77324504852295,129.16399154663085,151.26088104248046,273.52174072265626,253.37586517333983,0.3952365338802338,0.8286733627319336,380.44321899414064,121.5013671875,15.276117706298828,0.0452127669006586,0.833607017993927,1.1766884326934814,0.3503495812416076,1.7637550830841064,1.5248394012451172,9.642628192901611,4.00568311214447,0.014754063822329,0.0843778997659683,2.826622796058655,2.5188167095184326,0.4457044839859009
17.71929619049329,92.44150424445232,168.50889586750418,1.074111974751697,12.216637383867056,20.228766743838783,9.648768782615662,1.5964253187179565,4.4449306679794635e-09,113.7183006286621,55.72053337097168,236.2736404418945,174.0552001953125,128.98880462646486,0.1625361606478691,0.5940539002418518,2.757439875602722,35.98964233398438,91.92033004760742,18.115941047668457,0.0247303269803524,0.8355587124824524,1.3042242527008057,0.9836894869804382,1.807485294342041,1.5622339606285096,2.4967644929885866,0.0032834868878126,0.0206939436495304,0.0921032175421714,0.2465529352426529,1.5612918257713315,0.7133792340755463
16.940717602126448,103.17400860899306,78.31196435689927,0.8208450992410562,9.946304918453098,25.348389419913293,14.545614057779312,4.201380586624145,71.57042694091797,104.8582878112793,26.977706146240237,226.5611328125,167.0807342529297,275.977978515625,73.02161483764648,0.8772154331207276,2.8015472650527955,23.10557975769043,385.4146697998047,3.491230344772339,0.0661674872040748,0.8447911441326141,1.198171615600586,0.4552187561988831,1.739144146442413,1.5142751932144165,8.488682556152344,1.2659030318260194,0.0355545837432146,0.0933798104524612,0.1638583719730377,6.087983846664429,0.0752173736691474
20.62274535668705,69.21848647391525,148.91005033785478,0.5100759983615717,4.914896921813488,33.91151947230101,13.127038723230362,63.45059280395508,112.64738006591796,2.4313535690307617,42.90834426879883,271.6815185546875,202.48621368408203,107.02591400146484,2.28117790222168,0.6251110196113586,0.0234200712293386,12.880341625213624,204.8225082397461,9.852286052703857,0.9830039978027344,1.2997982144355773,1.5875787615776062,0.8912614464759827,2.054549312591553,1.7951147079467773,2.3437309741973875,0.0395600702613592,0.0368881277740001,0.1072847664356231,0.1161456763744354,2.901288104057312,0.2715856969356537
17.345013501991343,106.68846638689132,48.27433514669538,0.8288123324731714,11.392970480956135,20.88190957903862,16.20029742717743,2.7400800466537474,66.88641967773438,101.7743034362793,57.41283874511719,3.744937479154172e-13,4.8089798710326414e-23,241.423193359375,23.65406875610352,0.5688295423984527,1.2010446429252624,56.77939414978027,99.35460510253908,8.667972946166993,0.0424501724541187,0.8336068391799927,1.1656965017318726,0.9683285236358644,1.7595645189285278,1.518764889240265,13.389830780029296,0.432391807436943,0.0244133850559592,0.0869977690279483,0.3944987744092941,1.6542801022529603,0.1940316557884216
17.841253277420606,106.3720743792306,113.95594696832411,0.9877427659324894,3.465774996578693,12.51986704170704,13.323630881309509,3.1762364149093627,8.002827471082908e-28,109.08748779296874,38.67783622741699,27.14085102081299,171.91967010498047,136.19051055908204,0.6161787986755372,0.4685354053974151,0.0878709718585014,11.367287063598631,75.67586746215821,12.284539890289306,0.0492027651518583,0.8454415798187256,1.263846468925476,0.6523453533649445,1.7391483187675476,1.5724753975868224,3.96466920375824,0.0087439099326729,0.0172340407967567,0.0855294130742549,0.168608558177948,1.5668733358383178,0.3606727510690689
18.83571573833469,66.03941981363168,72.26369140148162,0.8715259501876972,2.9761541068553923,39.71504660695791,14.75992523431778,6.617863607406616,61.56046409606934,1.1401744033053814e-36,113.60769500732422,58.816554641723634,969.5601989746094,232.66602172851563,53.02063484191895,0.38054741024971,0.0086934034712612,10.646438789367677,186.9104141235352,11.292224502563476,0.1027435861527919,0.9329015254974364,1.1747917532920835,1.9162351846694947,14.15237741470337,12.336707973480223,7.425062942504883,16.491884994506837,0.0166046565398573,0.0837860509753227,0.1828276365995407,2.603099894523621,0.2853608787059783
6.654646071702428,108.27349140657672,106.2690903862822,0.5257661207993806,12.202700302237645,16.009510856866836,10.388431090116502,11.356863307952882,0.0029371636454015,117.05869064331054,104.72190856933594,2562.412451171875,1887.0698486328124,286.73455810546875,129.2903793334961,1.059693729877472,2.1016077280044554,60.92086219787598,427.2052215576172,14.67759609222412,0.359293606877327,0.8376673460006714,1.344061839580536,1.766180646419525,18.09059715270996,15.617424011230469,7.536383199691772,1.7358585000038147,0.0587931130081415,0.0848013803362846,0.4152652323246002,8.010057544708252,0.5141031503677368
17.58018769809787,72.31679423293099,151.04863320351268,0.8887239717515513,2.184778892993927,22.217422369122502,13.150692850351334,5.024238586425781,68.73781280517578,77.45422973632813,48.38917579650879,147.9254348754883,0.1558824762701988,126.7298828125,2.7852476119995115,1.0112959265708923,2.705374765396118,12.141970348358154,199.0743392944336,12.316278076171876,0.0778469942510128,0.8492432832717896,1.162967610359192,0.9764248967170716,1.7851483821868896,1.5663161039352418,2.6609257459640503,0.0377672463655471,0.0360567089170217,0.0913909837603569,0.2633749842643738,3.264900183677673,0.352003327012062
18.45523784353187,58.997273512744776,66.0810849934564,0.5263906736654462,11.802779371710496,5.022588056325913,15.438618502020836,9.442793560028075,86.75824356079102,6.833023149965811e-07,71.7621063232422,234.3773971557617,50.47078857421875,184.30030212402343,0.6535423994064331,0.8969667971134185,0.1692677333950996,39.573629760742186,45.53176689147949,7.455763912200927,0.1463172346353531,1.0352739095687866,1.1656970977783203,1.5066905617713928,1.7939358949661257,1.5285500288009644,7.890678930282593,0.0087710777297616,0.0529066681861877,0.0873268745839595,0.2698438793420791,2.715821862220764,0.1664002910256385
17.337768458565186,50.95657592132047,169.3826828598976,0.9005554102332098,4.70323974788189,35.34714914858341,15.351413974165917,2.122994995117188,0.022910601645708,101.16646423339844,125.10342559814453,3029.297607421875,291.2428619384765,182.55213012695316,5.605193857299268e-45,0.5043181419372559,0.8473710715770721,10.777815532684324,158.407080078125,9.866173839569091,0.0328903134912252,0.8296924233436584,1.1698464155197144,2.1103817224502563,23.842819595336916,20.50230808258057,3.3707206726074217,7.651726301183269e-11,0.0195850066840648,0.0853731632232666,0.1136121444404125,2.2543235778808595,0.2274833485484123
17.4309662112993,106.60037624647616,153.5278588210611,0.7976009496007463,12.107504389178938,29.58819087743759,10.096395701169968,1.7335438013076785,70.20772171020508,104.9939193725586,45.70829086303711,226.5393493652344,169.53436279296875,81.85429000854492,2.904474806785584,0.8515377879142761,0.0061881854198873,75.1023567199707,265.17131958007815,15.919749927520751,0.0268651219084858,0.8394805788993835,1.201856017112732,0.7710574090480804,1.7391453385353088,1.5249295234680176,1.9173186659812929,0.0391702868044376,0.0302410129457712,0.0950810693204402,0.5134702086448669,3.974461722373962,0.5833453714847565
17.27444148814312,109.1558163616434,143.4693299869677,0.9508756903581002,10.850360369868577,31.93706381171942,15.073632968962192,1.6799304008483886,70.50318908691406,103.99159545898438,118.15466613769532,3730.6887451171874,2761.0844970703124,128.60475158691406,0.3195376083254814,0.7080946862697601,2.620824766159058,65.63483276367188,166.22589111328125,4.64785361289978,0.0260235648602247,0.8336067795753479,1.190582036972046,1.993394386768341,26.267267608642577,22.788269233703613,2.771037697792053,0.0042958429548889,0.0264287000522017,0.0879977889358997,0.4639591544866562,2.447701859474182,0.1102206900715827
17.32707790330387,77.51304242332174,155.9553655602678,0.8424913465947611,12.950278084725142,24.769276766479017,12.92266031205654,2.212031102180481,70.61132431030273,99.52069396972657,28.935801124572755,238.8738555908203,177.9282684326172,84.91590576171875,2.609865617752076,0.4296297818422318,2.496765637397766,122.06066513061523,163.4083724975586,16.321508979797365,0.0342726081609725,0.8355600237846375,1.15481436252594,0.592127650976181,1.8256537795066836,1.5959457159042358,1.9009146690368648,0.037752915173769,0.0194436222314834,0.0908627703785896,0.8565468668937684,2.564408159255981,0.4521943122148514
18.669038781149126,110.98578997159056,140.99133589673312,0.9078255049580776,9.741486136429012,9.73828947544098,11.149888175725938,6.011889505386352,70.34835052490234,102.56502304077148,57.941990280151366,5.1677287058220335e-27,172.7878204345703,150.2581817626953,0.3599784910678864,0.8714544117450714,2.789902997016907,23.889925384521483,53.2473388671875,19.798766326904296,0.0931316196918487,0.835559070110321,1.1739387512207031,0.9772358894348144,1.735074758529663,1.566299319267273,3.4741161823272706,0.0048318755347281,0.0325525857508182,0.0931611232459545,0.1723759248852729,1.5541019916534424,0.6617168486118317
18.52324652524403,110.0855029295296,145.27753886412302,0.9441623871432968,2.430785897374153,3.041899064183235,15.147115978598595,8.499863433837891,0.0238212140277028,91.07026519775393,66.10290985107422,243.12452087402343,183.34395904541012,143.07034912109376,2.012113666534424,0.5306964039802551,0.008296257071197,11.217330265045169,170.60460052490234,5.221491289138794,0.1316813200712204,0.8448760211467743,1.2597001791000366,1.114852786064148,1.8833487510681155,1.6392569541931152,3.2336237907409666,0.0270279502496123,0.0180692985653877,0.0950685963034629,0.2335185259580612,8.655919551849365,0.1215522922575473
16.812530908745153,103.91021589744514,125.1582715511322,0.3693945601582527,4.924704053997994,8.372970497608184,13.7629215747118,8.733541202545165,9.322479036200093e-06,64.40343208312989,29.73652477264404,190.53000030517575,4.5114078229701176e-17,162.92388916015625,5.502024798170625e-36,1.0278332948684692,6.011339195141915e-33,16.394316101074217,36.62689361572266,15.41073989868164,0.1380599930882454,0.8414553105831146,1.2903775572776794,0.501519775390625,1.739775538444519,1.5179219245910645,4.23950514793396,1.6930640778234363e-10,0.0703607194125652,0.0838575147092342,0.1463194593787193,1.5717141389846805,0.4032400280237198
16.75332997092853,106.9425698145435,160.64279555461837,0.700539006231702,10.940436917170882,42.02508080676198,14.800727178156375,2.610908532142639,1.8266974925994872,102.28012084960938,36.52561836242676,228.71806945800785,169.4344268798828,119.1746696472168,0.4392221868038177,0.9978977978229524,1.2836672782897949,26.04010887145996,321.69907836914064,4.333035945892334,0.0411608796566724,0.8434835076332092,1.169783055782318,0.6160189211368561,1.7556288719177249,1.524920690059662,2.5079221963882445,0.0064521148335188,0.043012360855937,0.0853731706738472,0.1815361142158508,4.447327661514282,0.1037750899791717
13.016663374798371,106.79966729156368,161.8276253615506,0.7768098016864314,3.501389095187187,2.5680854678153997,14.617943635582924,3.567523884773254,41.34356575012207,85.40547561645508,25.86700572967529,228.7768325805664,168.30435180664062,84.19123306274415,0.3415537506341934,0.7260215818881989,2.681140089035034,9.69468364715576,47.827505874633786,6.637268733978272,0.0669321835041046,0.8454423546791077,1.1933997869491575,0.4362607002258301,1.755642294883728,1.5142825841903689,1.8274177074432372,0.011171396356076,0.0334289640188217,0.0909558035433292,0.1503278493881225,5.589765167236328,0.1650699779391288
18.07659790002508,105.4609037204796,162.29405654707733,0.9671053433252382,5.206779776513576,31.48977257460356,13.835353201627733,3.946499037742615,8.508860191710577e-20,2.6243083063715784e-27,93.44121322631835,9.797064399719238,340.9516326904297,89.30102157592773,1.1766840815544128,0.5275556385517121,0.045732432976365,14.584585475921632,252.3873443603516,12.63740816116333,0.0611363559961318,0.8316426873207092,1.190716028213501,1.575923466682434,3.561808967590332,3.248880887031555,1.9392972826957704,0.0158356482163071,0.0178277878090739,0.0941825725138187,0.1278958693146705,3.71159827709198,0.3439825117588043
6.815694125216521,100.9079782047134,155.65514400577445,0.8638913679762481,3.039180685579777,8.041649520397186,12.292888796329498,21.465081214904785,66.62959671020508,103.96443176269533,69.66895751953125,236.29917907714844,169.98484802246094,115.42011795043943,0.439124709367752,0.5916998624801636,0.003582341549918,13.15762128829956,206.67017822265623,17.376352882385255,0.5192388474941254,0.8333985805511475,1.18832665681839,1.192502570152283,1.8068789839744568,1.5614575147628784,2.515074157714844,0.0058910891413688,0.022114204801619,0.0906790792942047,0.2019803911447525,5.53880615234375,0.5361764430999756
11.917121158205152,101.23901690904094,123.37155858241022,0.3690453271425212,8.120597121864558,7.452730232477188,13.795411449670793,17.029401779174805,44.42620506286621,103.75927047729492,48.484636306762695,229.72382354736328,159.053125,164.48062133789062,0.6246908485889435,1.0249091863632205,2.3331359148025514,36.26672134399414,587.7629455566406,8.992231273651123,0.2963979452848434,0.8454394936561584,1.1854566216468811,0.8177506268024445,1.7637568712234497,1.5107026100158691,3.745104360580444,0.0104432942345738,0.0802953898906707,0.0876004673540592,0.2719817698001862,15.526128673553467,0.229946382343769
16.357057978304947,102.9776299164394,95.463489512261,0.9171951497979536,10.105566709488633,39.75523058846593,14.288364833593368,1.530150151252747,70.62679290771484,104.6833885192871,65.97210006713867,229.6283264160156,0.0762297071516513,184.69383697509767,0.1637757539749145,0.7746752738952637,2.6787909507751464,33.500661087036136,498.0857208251953,4.986135387420655,0.0237808300182223,0.8345601558685303,1.1975263833999634,1.112944388389587,1.7608001828193665,1.521286129951477,5.415815019607544,0.0070722328033298,0.0270928604528307,0.0912689231336116,0.2356200158596038,6.915370512008667,0.1121245756745338
15.078188743495229,66.86488675865158,147.16266758812077,0.7905960403033532,5.050634364783764,19.740714114904403,15.232560102641582,1.2642470359802247,72.61770401000976,105.11359634399416,130.64940643310547,3279.410693359375,493.8190124511719,135.3916748046875,0.253859743475914,0.5442337930202484,1.1028112649917603,38.69207191467285,110.94814224243164,5.9681353092193605,0.023259606398642,0.8600971817970275,1.20127934217453,2.2034741401672364,23.108896827697755,19.990005111694337,2.9522635459899904,0.0034069004002958,0.0259173288941383,0.0840888395905494,0.3539797574281692,1.903682637214661,0.1471635818481445
17.952126183385754,99.82248382988963,30.47052581284661,0.5882624424921232,3.555901011824608,3.099206733703613,8.837333524227143,15.549308681488036,70.83493423461914,101.83455657958984,132.5710433959961,5499.357421875,4062.7666015625,213.5852203369141,10.120340394973756,0.7927469432353973,0.0022320151561871,18.457618713378903,48.18052253723145,24.18861312866211,0.2408724308013916,0.8375137448310852,1.1656959056854248,2.3141106367111206,38.671944046020506,33.47015228271484,19.57277946472168,0.1363916099071502,0.0374172355979681,0.0868142358958721,0.1941323295235633,4.649494123458863,0.9467558026313782
14.165717757417056,113.30014349029788,80.1184829056263,0.8657181730493904,1.7506216913461683,25.085883781313896,13.973461628705262,2.2378936052322387,71.46793746948242,104.58903579711914,122.60553741455078,5915.651611328125,4361.390185546875,241.30037994384764,49.07226028442383,0.5050002336502075,6.799779744131216e-35,12.416321563720704,170.7677474975586,3.4584697008132936,0.0417222764343023,0.8446043431758881,1.203238070011139,2.0678024768829344,41.56374664306641,35.92053337097168,6.738237285614014,4.939220428466797,0.0181768473237752,0.0876796543598175,0.312544971704483,2.6671223878860477,0.0783991605043411
18.18807512486524,84.31969713885674,56.884017851953466,0.9712025543522316,12.312425326555967,9.470326542854307,15.468258982896804,7.582331371307373,5.125593280792236,105.72294998168944,110.82081832885744,1953.177197265625,543.5151733398437,197.59422454833984,0.4516840696334839,0.7437042593955994,2.69613356590271,27.85022087097168,49.827423858642575,9.445428276062012,0.1174747191369533,0.8375172078609466,1.2088361382484436,1.8690404891967771,13.826863956451415,11.882401275634766,9.305938720703123,0.006098465481773,0.0256224608048796,0.0902615763247013,0.1888971835374832,1.5198493123054504,0.2259044036269188
18.857469759508398,106.1763588849688,154.4562696955978,1.0015504093506025,11.716289328038693,7.712216579914093,15.17633871436119,8.213492679595948,9.86162849297978e-11,116.11073684692384,28.24045753479004,225.93480682373047,163.7096939086914,163.69900360107422,0.2552023768424988,0.5445000410079956,0.8711702644824981,93.19251327514648,34.769657135009766,6.638285350799561,0.1272351279854774,0.8336063027381897,1.3315519094467163,0.4763439387083054,1.763772428035736,1.5106988549232483,3.172949814796448,0.0034256359562277,0.0192348016425967,0.0869979485869407,0.6485054016113281,1.7790087938308716,0.1633043423295021
17.526409439917114,82.59900956511265,149.85295375853312,0.6261801378783275,1.0502859383821488,10.24852071404457,15.501838393509388,2.5390897512435915,80.83912506103516,0.0068329391535371,128.29732513427734,3068.0622314453126,25.42141227722168,90.03236770629883,0.3072255373001099,0.6815108776092529,0.0058161364868283,18.900859069824214,54.74119377136231,6.929855728149414,0.0393326587975025,0.9679166078567504,1.2018531560897827,2.164854621887207,22.32260932922363,19.4159818649292,2.0980015993118286,0.0056058013811707,0.0332690231502056,0.0882344044744968,0.5232166707515716,1.371354103088379,0.1609614491462707
17.899625997828117,104.97483659171192,159.49298010576095,0.737513608063091,10.15831429734826,10.031128856539729,13.381599426269531,15.004887866973878,63.281436157226565,100.43317489624025,67.2935173034668,0.5197655916213989,171.5521011352539,89.12834854125977,2.251179385185241,0.7468629479408264,2.492008924484253,31.526216316223145,82.84314575195313,14.139077854156492,0.2324486494064331,0.831641435623169,1.1828431606292724,1.134933066368103,1.7637681365013125,1.542281448841095,1.8917618989944456,0.030654433183372,0.0364487458020448,0.089786896854639,0.225161188840866,1.9172118782997127,0.4040377259254455
16.90639122076245,105.42186645487564,159.80866627144422,0.5546868031348993,10.857282479293644,7.099574583768844,13.867330199480056,1.6557960867881776,48.75473136901856,0.0683719865977764,50.21469879150391,225.9494842529297,137.6029495239258,120.51479415893554,0.6138442695140839,1.1321954488754271,2.74419846534729,33.75009613037109,260.95509643554686,12.62655029296875,0.025688555277884,0.9856663942337036,1.2122634649276731,0.8468912303447723,1.7556321024894714,1.5106987357139587,2.275159215927124,0.0083295252174139,0.0625580511987209,0.0918353006243705,0.2363901257514953,7.486348438262939,0.3453065007925033
14.76169087487433,104.67571572446757,177.13504159298026,0.3047739607077006,0.7999105527997017,13.399735909700391,15.446056124567985,4.574604034423828,72.84312286376954,85.34389190673828,30.669193267822266,235.71755981445312,58.860657119750975,78.57738494873047,1.6151607513427737,1.1757630467414857,2.665343976020813,18.36916198730469,303.1896942138672,10.837454319000244,0.0746994137763977,0.860516220331192,1.2046454310417176,0.517469298839569,1.8028335571289065,1.5212969779968262,1.542059338092804,0.025168670527637,0.1140607208013534,0.0891782991588115,0.6839530229568481,6.128054523468018,0.2552436172962188
17.06286439762407,105.29649529766758,143.82575263211038,0.8771822810318554,4.319163369387388,40.575469294562936,12.931094908714297,2.2735438346862797,71.67787628173828,4.836461305618286,76.71588516235352,11.284955978393556,0.1063423179090023,82.89611282348633,0.348210322856903,0.8802521526813507,1.115745210647583,11.933195018768313,183.66001892089844,13.922961807250976,0.0353484883904457,0.8491297900676728,1.16296808719635,1.295230746269226,1.7473222017288208,1.5612160563468933,1.961413288116455,0.0072546581272035,0.0316013488918542,0.0863823369145393,0.1294599115848541,2.530560326576233,0.3898948401212692
15.131306091527222,98.10407816918205,136.99930009162054,1.0011785523958678,1.1132257834076882,28.143511044979096,13.726351492106916,1.889093601703644,80.72579574584961,0.0888768911361694,27.732172966003414,228.10975646972656,169.14234924316406,117.58812561035155,0.8521935939788818,0.4586478650569915,2.892496991157532,21.503460121154784,773.3709655761719,5.837005805969239,0.0300683686509728,1.008799147605896,1.2149133682250977,0.4677156269550323,1.7514576315879822,1.5212796926498413,2.7419647932052613,0.0115891103632748,0.0156414218246936,0.1010075211524963,0.4543815433979034,11.729275798797609,0.1407617315649986
18.249434514493306,87.21576986834407,132.5300523803162,1.0368503881671358,6.152426851540804,37.66250929012895,12.662791615724563,7.254962158203125,70.1729621887207,105.1415901184082,97.16419143676758,926.5568237304688,6.639828395843506,106.78229598999025,0.3410722732543945,0.5224145948886871,2.995059633255005,37.69465942382813,565.3185241699218,11.540330505371092,0.1123857349157333,0.8296929001808167,1.2046520709991455,1.663584041595459,8.424250030517578,7.251659917831421,2.728220629692077,0.0046287389006465,0.0187887981534004,0.0997168645262718,0.3138119757175445,8.033566665649413,0.3411218225955963
19.021326510569608,108.29722817185902,165.75693354106042,0.9400725574145328,2.2771279215812683,44.52263268269599,15.13661805987358,10.48422384262085,58.94869575500488,105.13924026489258,47.32781867980957,0.0009748885408043,170.0131378173828,75.32992477416992,0.2354773387312889,0.4540073782205581,1.2445889592170716,10.04282636642456,235.113395690918,9.393950748443604,0.1624096751213073,0.8414576649665833,1.2021895051002502,0.7982024073600769,1.7391564846038818,1.5401525497436523,1.6512929916381835,0.0036569362040609,0.0178690111264586,0.0867881961166858,0.2387184396386146,3.2021921157836912,0.2349056616425514
