18.834967610344755,0.7008661602475513,61.869993336079645,37.95713207572699,0.4774057004980477,2.0546604532748463,17.66971299648285,7.53822920024395,35.42776527404785,486.6275115966797,173.5905319213867,0.8197522103786469,5.523309278488159,1.5848647594451903,31.534931182861328,286.7486572265625,145.62285461425782,119.0950569152832,273.9596740722656,0.665235435962677,4.082477235794068,14.48991937637329,90.7625343322754,126.57157516479492,1.560456895828247,8.355176067352295,3.4534438848495483,0.0190151069313287,0.0745936080813407,0.026456855982542,0.8919618427753448,3.8666855096817017,3.183876252174377,5.481382417678833,45.27950897216797,0.0302526861429214,0.129503920674324,0.4010427266359329,1.9503826022148127,1.9198217153549195
10.084140466264216,0.8525890744388818,46.04050242067315,89.15055927932262,0.5222469083032137,1.6378858739510178,17.014069152623414,7.983271321468055,51.34899978637695,498.22474365234376,178.40711975097656,0.5459001660346985,6.240528917312622,1.7120934963226315,63.81575927734375,283.2120727539062,138.85989074707032,88.44443206787109,113.83587112426758,0.5862356543540954,6.455247163772583,15.82696771621704,126.40238037109376,116.4609115600586,3.8519264221191407,8.556231784820557,3.5505080938339235,0.0114439298398792,0.0844498500227928,0.0286161189898848,2.2979329586029054,3.793888998031616,2.962941169738769,2.706720161437988,13.48882703781128,0.0251722674816846,0.2068363934755325,0.5014666587114334,2.7976793527603148,1.728481948375702
14.35350796697312,0.834884701363066,32.6120425844565,77.29347223415971,0.362780179826359,1.5259639240801337,16.526050405018033,10.327944487985224,47.85529594421386,507.9882415771484,177.89410705566405,0.680844110250473,5.7856707096099855,2.40801796913147,99.30890579223632,316.8814422607422,117.26343383789064,93.2662467956543,186.90099487304687,0.9227602362632752,5.0023698806762695,16.636248779296874,141.39352416992188,72.02159423828125,2.770978879928589,8.71193962097168,3.5360939264297486,0.0147501201368868,0.0780960224568843,0.0404674734920263,5.249577283859253,4.231949520111084,2.2888408660888677,2.988523745536804,22.62500457763672,0.0525193907320499,0.159334921836853,0.5576048076152802,3.172864389419556,1.0023705959320068
14.761409726692364,0.8251278793423239,56.84875549511053,93.69395237416028,0.5244255394032734,0.5709354653954506,14.13635972943157,5.398689782060683,36.82507171630859,498.9795867919922,183.3474029541016,0.6599927008152008,7.917703008651733,1.8136640429496764,33.9374382019043,240.62049407958983,112.9821876525879,87.3512336730957,66.17326583862305,0.5338855266571045,4.710750102996826,18.386786651611327,154.7626937866211,161.25618438720704,1.833009958267212,8.602034759521484,3.659737133979797,0.0142522638663649,0.107573202252388,0.0303362226113677,0.983661049604416,3.205254316329956,2.347068953514099,2.636698365211487,8.645680236816407,0.0224182134494185,0.1500737696886062,1.2003739595413208,3.5912476062774656,2.7841810464859007
15.907871522259663,0.732313168679633,59.054722498729824,109.08219019547104,0.2431063812200591,1.6940094113349915,17.957183346897363,9.387589900987225,35.95655555725098,471.8391937255859,170.265283203125,0.9388268291950226,6.8825023651123045,2.279563307762146,34.51110687255859,221.0405471801758,126.0940071105957,67.30399017333984,48.41773567199707,1.11016743183136,5.107290029525757,15.847509956359865,118.0144500732422,90.58533935546876,1.7110411524772644,8.12654514312744,3.3947814464569093,0.022256919555366,0.0931557223200798,0.0382490772753953,0.99722158908844,2.910781002044678,2.7023096561431883,1.900125539302826,6.85818133354187,0.0873427078127861,0.162772461771965,0.493398767709732,2.583052945137024,1.2897841453552246
18.077319221166544,0.7200205486506149,57.86375278909691,90.85452227555216,0.4494408921533704,1.5191064818762243,10.776559317484498,8.613758482970297,31.289975738525392,520.632763671875,181.22776641845704,0.8256234228610992,6.578924989700317,1.6546962022781373,32.958335876464844,315.7449951171875,118.98217315673828,90.06127853393555,86.07301483154296,0.6905629217624665,4.259577798843384,15.737919235229493,204.70508728027343,98.04023132324218,1.3370855569839477,8.970556735992432,3.613176393508911,0.0190661463886499,0.0891304954886436,0.027640519477427,0.9474187850952148,4.321584939956665,2.480076813697815,2.7526443004608154,9.138933849334716,0.0323479242622852,0.1353474915027618,0.5138334453105926,5.3751868724823,1.4163121819496154
13.73506143123377,0.6993529966717802,59.66563673568889,39.485911494493486,0.5278278295058954,1.914842667710036,18.839740371145307,6.558141715824604,46.90263557434082,515.5618835449219,176.4189208984375,0.8568759262561798,5.567716789245606,1.932159149646759,39.043922424316406,297.3153778076172,110.13122787475588,118.3491065979004,271.21031188964844,0.5654742479324341,4.400989580154419,14.851961231231687,71.32021636962891,145.0280746459961,2.756969785690308,8.846902656555176,3.506609463691712,0.0200921358540654,0.0751907140016555,0.0323764413595199,1.1484660506248474,4.004498219490051,2.194032001495361,5.32652735710144,44.75573577880859,0.0240194305777549,0.1398497447371482,0.4267907530069351,1.5057597160339355,2.325994944572449
20.551961934744032,0.8889902450665801,49.86693359143101,113.31893790122122,0.5101844606755094,0.4953112045302987,17.343440141901375,9.840242665680126,25.473097801208496,462.0520935058594,172.81060028076172,0.4844499915838242,5.67593994140625,2.314808249473572,53.36155014038086,273.9356964111328,115.77798538208008,52.99270896911621,50.20321960449219,0.6237808167934418,6.415919160842895,19.522496223449707,128.46927185058593,81.78234939575195,0.9786840379238128,7.958439350128174,3.447787570953369,0.0099846606142818,0.0766274623572826,0.0388932071626186,1.7656236290931702,3.6854485988616954,2.39560022354126,1.4522196888923644,9.70074758529663,0.0273615414276719,0.2054935991764068,1.48271803855896,2.841727089881897,1.1513169288635254
19.92806903526944,0.9189783379248582,62.77355773053132,75.7933259345591,0.2991130217003956,0.9020867441780864,19.44571888875216,7.457392627187073,30.590786743164063,530.787646484375,177.55301971435546,0.4635680794715881,7.270764017105103,1.6907745003700256,30.826784133911133,218.15597686767575,117.32615585327147,99.28670883178712,155.57898864746093,0.9995598316192628,5.388228130340576,18.06504096984863,65.2297492980957,130.4262939453125,1.25330913066864,9.140468788146972,3.5363295555114744,0.0094883724115788,0.0985835872590541,0.0282258197665214,0.8686877250671386,2.837952494621277,2.410133719444275,3.251351976394653,17.98803596496582,0.0652368746697902,0.1719642221927642,0.8517237424850463,1.369350528717041,1.993658137321472
16.665322212537284,0.9184059404381912,57.37739884085022,77.54588603079318,0.2744121778358021,1.2919438628479838,19.918680565990503,9.80720622483641,42.81111869812012,512.9320892333984,175.49907836914062,0.4950178802013397,6.533560514450073,1.8939731955528256,49.6737533569336,320.5014099121093,141.89251708984375,96.03805389404296,184.0220977783203,1.0836496233940125,5.510351705551147,17.39950351715088,66.27260131835938,85.7527961730957,2.163657855987549,8.79491605758667,3.486131453514099,0.0101916916668415,0.0883607611060142,0.0316712073981761,1.5487311005592346,4.322933387756348,2.9969259023666384,3.0958955764770506,20.459621238708497,0.0778468303382396,0.1757633626461029,0.648943954706192,1.3907361268997191,1.2116578340530395
9.99483689039771,0.936511150632552,65.34253550441936,79.74908556193114,0.4966710430113835,2.153954370878637,18.637045049015438,9.731797621771694,57.83104209899902,493.2096496582032,184.14584350585935,0.5535665035247803,7.54464373588562,2.1082651376724244,31.46496906280517,326.7238800048828,146.80647735595704,90.54033584594728,189.2197036743164,0.676877224445343,4.735714960098266,14.817923069000244,86.82916870117188,87.6878059387207,4.804260492324829,8.428834056854248,3.655807018280029,0.0115032587200403,0.1022552371025085,0.035309837013483,0.8833332777023315,4.427311897277832,3.1414735555648803,2.8495086669921874,20.79791679382324,0.0305912973359227,0.1506161540746688,0.4069523453712463,1.8543174147605896,1.2418035984039306
14.07638310661132,0.6369631768009668,48.81924449163489,36.87295113652944,0.3009356297339309,1.7674299385398626,15.407074501458556,9.47454635212198,50.40163993835449,505.61968383789065,178.87044525146484,1.0655426502227785,5.687169408798217,1.9376958727836608,69.46308364868165,293.96393432617185,158.03470153808593,117.7755256652832,306.570703125,1.0201947212219238,5.703125286102295,15.677451038360596,152.38374786376954,87.61639404296875,3.0374202728271484,8.638897895812988,3.5468647956848143,0.0272082647308707,0.0767682284116745,0.0324420850723981,2.5247089862823486,3.883451223373413,3.35881781578064,5.473460149765015,48.76328620910645,0.0670928314328193,0.1821868047118187,0.4775959938764572,3.477724552154541,1.243311846256256
15.175495542230784,0.6944262082190278,58.63254714738578,116.31821966655552,0.567020695326596,1.859276535362005,19.718779344297943,10.26094245989807,39.572852325439456,521.4735534667968,163.127490234375,1.0867480278015136,6.269589614868164,2.5440433979034425,40.82756423950195,225.0963653564453,142.48182830810546,57.66739921569824,50.98956680297852,0.5598444879055023,4.037734937667847,16.01999435424805,75.43789367675781,80.11201553344726,2.0065710306167603,8.990659713745117,3.247976803779602,0.0271970508620142,0.0846857815980911,0.0427629843354225,1.2166575074195862,2.952737808227539,3.1147328853607177,1.5893961548805238,9.62394199371338,0.0233654810115695,0.1278894454240799,0.4818968623876571,1.5935463786125184,1.122967493534088
19.52426136249851,0.8414213886056643,54.6174393597059,107.1144050400704,0.5098728120094165,1.9846858626231552,14.212956129014492,9.513332936260849,26.32107048034668,508.515267944336,182.61823577880855,0.6141987979412079,6.890205335617066,1.7429300665855407,41.14524192810059,295.72120361328126,100.58275451660155,66.40849990844727,49.21660690307617,0.5995693206787109,4.252810001373291,14.707856178283691,165.78194274902344,84.28101425170898,1.0350054383277894,8.782914447784425,3.648186945915222,0.0130894779227674,0.0933504447340965,0.0291212432086467,1.2452009439468383,4.035405397415161,2.021328830718994,1.8757036924362185,9.067355155944824,0.0260423190891742,0.1350723534822464,0.4149686604738235,3.893856072425842,1.1920344471931457
21.875644557582564,0.9110167004092632,53.72313305879944,43.83128209561109,0.5086917763425844,1.2475693074986338,18.168378503900023,8.350704753119498,29.657613372802736,479.3179351806641,188.2945571899414,0.4956863403320312,7.114733028411865,1.7466954827308654,55.7745304107666,243.3820098876953,152.5710235595703,117.4133644104004,266.5316467285156,0.6197809040546417,5.286507415771484,17.13905086517334,86.7609359741211,112.43639831542968,1.169236385822296,8.226153373718262,3.750642418861389,0.0102143203839659,0.0964115634560585,0.0291730729863047,1.826942253112793,3.1855364084243774,3.312851047515869,4.985335826873779,47.06934661865235,0.0271631123498082,0.1685832098126411,0.6463063359260559,1.8556545972824097,1.6523112177848815
18.05202562022314,0.4689789187903727,42.10704170139506,113.92866818550974,0.5591976002584034,0.9576704770326614,13.861467635072769,10.15655335113406,33.55993576049805,489.7788360595703,171.1331329345703,1.5229621291160584,7.396142625808716,2.226024699211121,70.15602264404296,314.8913177490234,124.60585250854491,54.6776725769043,51.83179779052735,0.5146609425544739,6.233879327774048,17.952187538146973,172.40388031005858,71.12421417236328,1.474967885017395,8.432551765441895,3.4101859092712403,0.0508058615028858,0.1001864001154899,0.0373125802725553,2.719565773010254,4.279469108581543,2.5860726833343506,1.5006811141967773,7.168204069137573,0.0211654603481292,0.1994542703032493,0.8115651488304139,4.099126195907592,0.9901176035404206
20.42717593677225,0.9382677153084132,59.427769906912,113.06621461603793,0.5374146948382531,1.1328834275715054,17.497361464146525,9.33985442891717,28.32711696624756,513.9346923828125,167.25849151611328,0.4345586091279984,6.819633388519288,2.2207321166992187,35.46337623596192,261.6329803466797,145.83575897216798,60.252960205078125,53.24414215087891,0.5619460642337799,6.369441127777099,17.498944664001463,124.16409149169922,91.49012451171876,1.1249463081359865,8.858393955230714,3.331698989868164,0.0088347503915429,0.0923422552645206,0.0372653171420097,1.027050828933716,3.496997117996216,3.2029743671417235,1.670436227321625,7.997960376739502,0.0237366244196891,0.2038713559508323,0.7048781275749206,2.7357610940933226,1.3042718172073364
21.710411488308456,0.5222525425340848,52.56372096133418,104.30668516494332,0.4627679351908,1.6293218244798482,20.091172935534267,9.755019602598622,23.986605834960937,490.4259094238281,176.64344482421876,1.4445835947990415,6.736076354980469,2.3167616605758665,51.33119010925293,233.6023208618164,133.60774841308594,75.24246368408203,68.86289978027344,0.7430671989917755,3.89395124912262,16.498112297058107,65.35385360717774,88.51294250488282,0.8939530968666076,8.448392105102538,3.5222959995269774,0.0446365926414728,0.0911065392196178,0.0388727355748415,1.6548558354377747,3.0719151973724363,2.8583581686019897,2.168830227851868,11.37840747833252,0.0353131305426359,0.1232917197048664,0.5329386234283447,1.3701096057891846,1.25415700674057
13.626016144215829,0.5101857757141033,59.17425709362142,108.50863799061626,0.2913189047903415,1.9562912993133068,14.521614256128668,7.959512708894908,41.706254959106445,484.82013244628905,182.08395385742188,1.3314116597175598,6.12704381942749,2.546731758117676,31.537309837341308,254.6137680053711,135.13826599121094,65.3161407470703,50.26181869506836,0.989791876077652,4.799084615707398,14.536969757080078,155.75914154052734,113.52884674072266,2.300337100028992,8.331388568878173,3.6280786752700807,0.0400953534990549,0.0828049078583717,0.0428496811538934,0.898087066411972,3.395647501945496,2.9157605886459352,1.8367103815078736,6.413551664352417,0.0651945643126964,0.1528553485870361,0.4106171458959579,3.601563882827759,1.6792327404022216
21.119754442342675,0.920017319147118,59.425945656280966,75.51140467580407,0.366127326569449,0.8942616889253259,18.23364608353004,8.632106743846089,24.111404418945312,451.8628448486328,161.10941009521486,0.4910639464855194,6.823245334625244,2.2887572288513183,32.42517166137695,312.5638946533203,110.20503845214844,101.16666946411132,130.4532485961914,0.8880711078643799,4.205544614791871,18.246871757507325,87.03043212890626,107.69356842041016,0.9063279688358308,7.782512760162353,3.2117396354675294,0.0101015227846801,0.0923816449940204,0.0384242221713066,0.9267603397369384,4.290073585510254,2.2736140489578247,3.32581102848053,23.81237373352051,0.0494723416864871,0.133526237308979,0.870816445350647,1.8613566040992735,1.5698368906974791
21.14868057347776,0.8269101329077728,55.11936336206272,107.98074828498063,0.4187617969709208,2.1321357087232173,18.22968495413661,9.27201111782342,24.276633644104,509.93138122558594,169.6594665527344,0.7408757030963897,7.089621829986572,2.048002243041992,42.68929176330566,278.99949645996094,135.91818542480468,73.73028106689453,49.32608604431152,0.8014027059078217,4.703228902816773,14.668321990966795,95.61069946289062,95.52116928100584,0.9134335696697236,8.800180625915527,3.383193325996399,0.0162976689636707,0.0960022538900375,0.0342904299497604,1.299076771736145,3.772893023490906,2.9574206113815307,2.110425353050232,7.956586503982544,0.0405050840228796,0.1495816692709922,0.4023381352424621,2.0573602437973024,1.3675251603126526
20.93767841873341,0.5908344314515546,59.39725233800709,101.81974996831268,0.5518014185103312,0.8858242652378976,15.519558140262962,8.691654387116433,23.974077415466308,482.3181732177735,165.03031005859376,1.172405993938446,6.422715282440185,2.227360224723816,30.77090759277344,291.56426696777345,113.99573135375977,85.96587219238282,48.993534851074216,0.5103487312793732,4.185424709320069,17.922312927246093,146.18649291992188,101.3924949645996,0.9021166026592254,8.322206687927245,3.291870665550232,0.0316878341138362,0.0868919111788272,0.0373886089771986,0.8730205535888672,3.984237408638001,2.39177782535553,2.5464159488677978,7.207793426513672,0.0210096344351768,0.1328531980514526,0.8502646446228027,3.315419411659241,1.4681490302085876
21.90397098339745,0.55535794093243,38.78706166720949,44.8394072432071,0.5295712507002008,0.4402392904274165,13.267461862415075,5.6668595968745645,23.09488677978516,502.2635406494141,182.0263885498047,1.227298104763031,6.618733406066895,2.409701681137085,75.7842399597168,225.61881561279296,135.82158966064452,114.43811111450196,228.37886810302732,0.5271197021007538,5.146412229537964,18.80415725708008,166.69019470214843,155.81851806640626,0.8501445174217224,8.657477283477784,3.631725811958313,0.0345164086669683,0.0896198712289333,0.0405198451131582,3.1528393507003782,2.9432353019714355,2.89747896194458,4.743054533004761,42.88044776916504,0.0220267627388238,0.1642562806606292,1.517525553703308,3.970101022720337,2.632410907745361
21.665785397024592,0.9077438452253944,46.43732714951038,76.7149460196495,0.5133063230188327,1.939707171265036,19.596485633403063,10.281908808043228,31.69120674133301,514.9497009277344,174.55167388916016,0.5292256772518158,5.921082925796509,2.1256414890289306,76.24079208374023,251.87036743164063,124.61579132080078,96.9055923461914,189.438623046875,0.665443503856659,4.365502738952637,15.76347999572754,77.13959884643555,79.41328353881836,1.2780638694763184,8.8424654006958,3.4702044486999517,0.0109822291880846,0.0799370259046554,0.0356292590498924,2.9404306173324586,3.2790587663650514,2.506831669807434,3.143402600288391,20.493198204040528,0.0296603299677372,0.1385080397129058,0.4624666929244995,1.6318666696548465,1.1123707294464111
20.584383863332917,0.7861265110372301,43.38906000228599,109.47785474024712,0.4369770753768989,1.7884922947734594,14.276517566293478,9.434972815774382,23.05455513000488,458.3963928222656,162.82540435791014,0.6654032349586487,6.300153207778931,1.636092245578766,60.85375022888184,284.7631896972656,113.17625579833984,52.14352951049805,49.7158935546875,0.722789591550827,6.573841905593872,15.14003496170044,161.67837371826172,83.34577026367188,0.8622196078300476,7.900359725952148,3.247414994239807,0.0144950125366449,0.085249526053667,0.0273130277171731,2.203021001815796,3.857123589515686,2.33316707611084,1.4307462096214294,9.957651710510254,0.0346694093197584,0.2108701676130294,0.4502755552530288,3.773102140426636,1.1785598874092102
11.936153712510713,0.5403484859230019,49.15836962061003,49.10567817538977,0.3783281613671079,0.6032087512314319,17.49441206175834,4.404409411177039,47.168156433105466,484.9629547119141,170.9916259765625,1.2738367080688475,7.0392234325408936,1.8440142273902893,55.96578674316406,247.91354064941407,131.26137084960936,113.06219787597657,218.7321517944336,0.8283582091331482,4.868619632720947,18.49917316436768,100.96251754760742,182.9869079589844,2.997126722335816,8.32952814102173,3.401947808265686,0.0367543835192918,0.095392894744873,0.0308389753103256,1.885390055179596,3.2847135782241823,2.793090343475342,4.503836679458618,32.45317764282227,0.0441441174596548,0.1551572486758232,1.1676663160324097,2.187327814102173,3.497332191467285
18.635266787052387,0.6235243661997032,39.445759797119536,61.80239307135344,0.5223972419257279,0.6334590494632721,16.995299285836516,5.570505630224943,32.12467384338379,516.9296875,181.3680389404297,1.1220690488815308,7.148956918716431,2.00179808139801,76.37036819458008,254.5609436035156,105.36967315673829,108.13629455566408,180.0222137451172,0.5614672839641571,6.210154676437378,18.50483627319336,120.89326400756836,161.55001068115234,1.3692896723747254,8.90343017578125,3.615244460105896,0.0293293366208672,0.0969082951545715,0.0335320193320512,3.170082187652588,3.3643186569213865,2.076067352294922,3.848122596740722,23.30828075408936,0.0238671204075217,0.1989088550209999,1.111887800693512,2.6637120962142946,2.7613943576812745
21.64299525499809,0.726517373940004,29.407938547153027,94.35222602151336,0.5323149754666702,1.2041514365002512,19.41559081012383,7.584737454168499,27.67094020843506,500.647998046875,165.49254913330077,0.8513484358787536,5.970722818374634,1.6335655570030212,97.24946517944336,320.20717163085936,144.69015045166014,86.51846771240234,109.01840896606446,0.585516095161438,5.1743639469146725,17.414127159118653,70.27835388183594,130.6625015258789,1.0722532987594604,8.609983539581298,3.2922409534454347,0.0197614276781678,0.0806989088654518,0.0272660868242383,5.368940830230713,4.307143831253052,3.051196074485779,2.6031036376953125,10.333759212493897,0.0250285448506474,0.1649296790361404,0.67659832239151,1.4805394053459169,1.992133092880249
16.362858570419483,0.896762267562579,45.81501797405072,110.82967431601136,0.5498322019416492,1.6216012185439468,19.06578075280413,5.1220358973369,35.00573654174805,492.3959075927734,175.69935913085936,0.4923133313655853,7.449126052856445,1.7413322806358338,59.06396675109863,304.0315826416016,115.88028411865234,57.67552223205566,47.028690338134766,0.506736546754837,3.942108178138733,15.584410095214844,65.46951522827149,173.5266311645508,1.6278440237045289,8.495672988891602,3.5069207429885862,0.0101533354260027,0.1010792016983032,0.0290974942967295,2.074750471115112,4.161267757415772,2.423164796829224,1.5958856344223022,5.259775447845459,0.0208467727527022,0.1249853156507015,0.4910858273506164,1.375832211971283,3.110025954246521
19.18153871705581,0.9140238995769407,47.15450019261334,106.09272086638956,0.5420796591034105,1.9418547152541576,10.669389918260276,9.827288418635726,26.768454933166502,460.7316040039062,167.66978454589844,0.5028672099113465,7.938246870040894,1.954156029224396,55.399162673950194,253.77386474609372,98.39172286987304,66.10368041992187,48.05484466552734,0.525871741771698,4.555771255493164,14.684248924255373,211.01016998291016,74.46872024536133,1.0643855929374697,7.9434326171875,3.3458695650100707,0.0103732012212276,0.1077832385897636,0.0327106121927499,1.888904345035553,3.4026843547821044,1.9642020225524903,1.868635356426239,8.110584449768066,0.0218584548681974,0.1449195757508277,0.4175864100456238,5.60337905883789,1.0418156862258912
21.07856017092417,0.7119678756854768,55.99355704840273,107.4340291397646,0.2924633120813268,1.5039248566143215,19.3182392116636,10.51290787793696,25.69722232818604,475.86911926269534,182.607633972168,0.967683517932892,6.127863264083862,1.808730697631836,45.22771377563477,254.2851043701172,113.03686981201172,73.9417625427246,60.296322631835935,1.0647356510162354,4.746970558166504,17.002795028686524,79.61977920532226,72.65904922485352,0.9829452872276306,8.192730522155761,3.6436517238616943,0.0232851391658186,0.0828086547553539,0.0302300734445452,1.3907554864883422,3.376969075202942,2.302576065063477,2.1184126138687134,10.357430839538576,0.0729283705353736,0.1510357201099395,0.5792528688907623,1.6884076833724977,1.0106749415397644
8.321324936047313,0.4914400885507206,56.15275965863839,36.35975024700165,0.2779078940925046,1.455076361540705,11.27396403234452,5.760639553889632,53.51392593383789,509.3674652099609,165.74366455078126,1.2221976280212403,5.525226736068726,1.6768155217170717,38.32349700927735,258.2113037109375,123.02470703125,117.13235244750976,251.54635009765624,0.9926615595817566,5.719746446609497,15.681282424926758,190.61852111816407,151.30687103271484,4.785488033294678,8.752695846557618,3.294411039352417,0.0360545352101326,0.0746599279344081,0.0280392285436391,1.136350393295288,3.455020523071289,2.595906138420105,5.51472659111023,36.555802536010745,0.0671880483627319,0.1830140933394432,0.5222391843795776,4.851876974105835,2.52500274181366
10.51555570786295,0.866823581213285,53.99424210656434,50.83394040763378,0.5684050240830857,1.1070931787602605,19.30411031646654,10.328154364880174,63.02067985534668,575.6810302734375,187.1019409179688,0.8977470517158508,9.222466945648192,1.9353839755058289,69.89517517089844,398.1401123046875,157.87128295898438,114.78141860961914,303.3728851318359,0.5900879919528961,5.755370807647705,18.81165885925293,94.3950698852539,84.18595886230469,5.469876146316528,9.7660551071167,3.686821103096008,0.0203302050009369,0.1246647670865059,0.0321258533746004,2.4593120574951173,5.242673587799072,3.065919542312622,4.541841650009156,41.5893856048584,0.0249520033597946,0.1825666204094886,0.7715843319892883,2.0221056222915648,1.1837373614311215
20.696302740526157,0.8566789977039264,45.96706552645192,101.42827656213194,0.493711452714524,1.340629791934043,15.51388260256499,7.542008351348341,25.752794647216795,477.0219757080078,178.6010284423828,0.6321426331996918,7.616023111343384,2.1912075519561767,60.39302635192871,263.2898254394531,130.5045150756836,82.11174774169922,59.8434383392334,0.6144659757614136,5.744261646270752,16.41162452697754,142.8583770751953,122.98720779418946,0.9908123672008514,8.206837272644043,3.561017084121704,0.0134917480871081,0.1033308751881122,0.0367593470960855,2.136006093025208,3.499968695640564,2.7445126295089723,2.413180041313171,6.538499641418457,0.0270772919058799,0.1836400747299194,0.5820418119430542,3.2316498041152952,1.855203914642334
21.4252759245428,0.4857837565055121,60.3174944661092,66.81725767627358,0.4574270659373496,1.2202414927072822,16.327530063129963,7.65618886211887,25.951970100402832,467.3467071533203,169.1013671875,1.4637117028236388,7.8515167236328125,1.6777669668197632,34.8690673828125,214.7124465942383,110.28630905151368,105.45639190673828,170.10108795166016,0.7011290073394776,3.996950078010559,16.98790283203125,135.94405364990234,124.0864761352539,0.9910843551158904,8.033612728118896,3.367829465866089,0.0470615774393081,0.1065451107919216,0.0279842089861631,1.0059200286865235,2.794165754318237,2.236698865890503,3.6467819690704335,20.542689895629884,0.0328263882547616,0.1267926305532455,0.6453654825687408,3.041423273086548,1.8705101251602168
19.37484922857548,0.9462179443210686,63.21049984632991,51.10783438757062,0.4987453860655478,1.3145875625312329,19.32739554857835,7.4681914142332975,33.73928947448731,489.0739776611328,182.55023345947265,0.4711316227912903,7.200156784057617,2.471083784103393,32.12140884399414,246.42958068847656,113.6741813659668,112.43016738891602,234.8763565063477,0.6433953106403351,3.9821032762527455,16.99263401031494,70.25605773925781,132.46234588623048,1.4446387767791748,8.398234367370605,3.634800601005554,0.0096343609504401,0.0975683994591236,0.0415382474660873,0.9091852486133576,3.256444001197815,2.312907671928406,4.403698110580445,31.223792457580565,0.0286369571462273,0.1262283354997634,0.6212925493717194,1.4803677797317505,2.031641817092896
19.85850252127566,0.6756597469520329,57.36140050182585,99.04599809963256,0.4656688254595792,0.8902228750288487,17.007632424682377,9.734205966861918,27.116799736022948,465.6076263427734,169.3883804321289,1.0986016631126403,7.77154312133789,1.9649661540985108,37.021935653686526,321.0601501464844,104.70093078613282,86.92508163452149,62.33946075439453,0.7023887217044831,6.6259008884429935,18.270550155639647,131.67623901367188,82.99845962524414,1.0711751699447631,8.022292041778565,3.378657007217407,0.0278035597875714,0.1054255202412605,0.0328744616359472,1.0870648264884948,4.417747974395752,2.125970363616944,2.594327163696289,10.13962345123291,0.0327077131718397,0.2123512879014015,0.8751094877719879,2.9249373197555544,1.1705844283103943
9.347101289860438,0.8167296249291696,46.82091895095073,84.0322966452688,0.4546279495100861,0.955611704941839,17.621564214956017,4.571033625956625,51.57187042236328,472.26813354492185,178.96419219970704,0.5291951715946197,5.331477403640747,1.8341228246688843,59.57231521606445,287.7805114746094,130.9116989135742,91.45262908935548,119.79071273803712,0.7041942059993744,4.080632305145263,17.680789184570312,88.76671524047852,183.3065887451172,4.086872196197509,8.103948593139648,3.5628150939941405,0.0111105561256408,0.0720143266022205,0.030734234303236,2.0817874670028687,3.8765283107757567,2.770792937278748,2.8597564697265625,11.494766330718994,0.0330783579498529,0.1295301660895347,0.7920422673225402,1.904968631267548,3.4662648916244505
20.03760184283892,0.8834001609001121,55.550336809037255,102.71820255580823,0.4178047167180921,1.8960915612056848,11.90205251313746,8.840996149089188,26.56293468475342,486.095166015625,176.85072174072266,0.5562640190124511,7.6316242694854735,2.1545363664627075,39.02206573486328,297.0887817382812,112.43640899658205,80.75351181030274,51.99070358276367,0.7521329283714294,6.04894118309021,14.676815605163574,191.7208465576172,94.82379302978516,1.0409711837768554,8.379268169403076,3.529086232185364,0.0116372371092438,0.1035711877048015,0.0361415665596723,1.1638192534446716,4.047829961776733,2.315704417228699,2.3604570388793946,7.09420223236084,0.037159939110279,0.1936468094587326,0.4213892698287964,4.825943803787231,1.362385869026184
15.718911659310104,0.8894915546099498,52.22664906303398,64.43511452227831,0.2680831455691532,1.3027681575156749,19.324232053104787,7.692275614943355,42.69363059997559,515.9048706054688,190.35137176513672,0.5888512194156647,7.456093406677246,1.6521679759025574,56.60330085754394,289.5207122802734,151.28165435791016,103.91440658569336,204.4461196899414,1.0763036370277406,5.239681434631348,17.099892807006835,71.19632949829102,127.65464782714844,2.2078633308410645,8.862307167053222,3.7903772354125977,0.0123944835737347,0.1011082790791988,0.0275585496798157,1.8760363578796384,3.881199073791504,3.2917121171951296,3.617807221412659,28.830441665649413,0.0780653230845928,0.1670830398797989,0.6303060472011566,1.5011580348014832,1.9334209442138672
18.143026407199795,0.635391818451734,54.98803660958074,107.69115886930376,0.4707134227313873,1.8607352699153128,12.581731389090418,5.72874897653237,30.011841201782225,470.4103546142578,184.91375885009765,0.9850538849830628,5.557413101196289,2.436178779602051,37.44371376037598,312.90186767578126,119.60834884643556,59.72389106750488,49.97695083618164,0.6452987968921662,4.6479607105255125,14.614850425720215,178.07930603027344,156.42645874023438,1.2634454369544983,8.101421737670899,3.692114758491516,0.0245822863653302,0.0750976525247097,0.0410271305590868,1.1099719285964966,4.296752309799194,2.5193440675735475,1.663869833946228,7.439524126052857,0.0292090602219104,0.1480656743049621,0.423071014881134,4.3532086372375485,2.6397949934005736
