46.80708749070764,1.4313679926370242,111.22291420996189,202.6258554816246,0.9873050847207197,7.796505635976791,29.86362949609757,15.28879446387291,18.537045706636853,0.6673849382186973,56.37906734230928,91.34644149802624,0.5142599353618152,1.6100329436361789,17.57747677154839,10.333507549157366,35.686279678344725,472.5273406982422,168.80737762451173,1.1390783309936523,7.713784646987915,1.85103497505188,47.09813270568848,301.0760437011719,123.38543853759764,89.61726226806641,118.9117446899414,0.6258785784244537,4.424108219146729,16.278224754333497,126.19312210083008,71.23203582763672
47.15836711041629,1.4129912955439068,111.53653185665608,206.5564835548401,1.0144308863964395,8.028018349409104,27.99938169717789,15.732090955972671,20.421226336207475,0.6859517216056986,61.98888970622793,92.44019515216353,0.5623483899777056,0.9003606882877648,20.185014493856578,10.371466017374768,32.72309532165527,494.36651306152345,169.52189025878906,1.068190097808838,5.708855772018433,2.3649585247039795,37.88429718017578,311.927377319336,136.52182006835938,87.45859298706054,130.8614059448242,0.5755082905292511,5.148827409744262,18.95269947052002,69.32042236328125,78.49079971313476
42.93457069788128,1.3913704890728695,103.11000091433525,180.2462770819664,0.9628334193082992,7.5799769282341,26.582322680950163,15.26253405213356,12.753961273637833,0.5918123453479325,51.56233884990216,106.8758467214182,0.433023188637344,2.0604702196083964,19.220067184977232,5.984605671744793,39.49795608520508,467.6138275146485,162.2005615234375,1.2177557706832889,7.583960008621216,1.994356954097748,45.23605079650879,240.26962432861328,105.83886184692383,58.18251495361328,49.783566284179685,0.7371039748191833,5.587454748153687,14.375807571411134,65.13199615478516,157.60345001220702
46.995849203132096,1.284902461783349,106.42473104596138,209.2618903875351,0.968407697865041,7.616554382443428,27.01627458333969,15.258690702915192,18.834967610344755,0.7008661602475513,61.869993336079645,37.95713207572699,0.4774057004980477,2.0546604532748463,17.66971299648285,7.53822920024395,35.42776527404785,486.6275115966797,173.5905319213867,0.8197522103786469,5.523309278488159,1.5848647594451903,31.534931182861328,286.7486572265625,145.62285461425782,119.0950569152832,273.9596740722656,0.665235435962677,4.082477235794068,14.48991937637329,90.7625343322754,126.57157516479492
47.82403751332313,1.3126139499196143,112.40562591552734,197.707459962368,0.97409204733558,7.662650769948959,29.2643763422966,15.190634912252426,10.084140466264216,0.8525890744388818,46.04050242067315,89.15055927932262,0.5222469083032137,1.6378858739510178,17.014069152623414,7.983271321468055,51.34899978637695,498.22474365234376,178.40711975097656,0.5459001660346985,6.240528917312622,1.7120934963226315,63.81575927734375,283.2120727539062,138.85989074707032,88.44443206787109,113.83587112426758,0.5862356543540954,6.455247163772583,15.82696771621704,126.40238037109376,116.4609115600586
50.19555444456637,1.3654372049175436,125.23054825365544,209.7189475417137,0.9999798716511578,7.84697036743164,29.978210115432734,15.328830027580262,14.35350796697312,0.834884701363066,32.6120425844565,77.29347223415971,0.362780179826359,1.5259639240801337,16.526050405018033,10.327944487985224,47.85529594421386,507.9882415771484,177.89410705566405,0.680844110250473,5.7856707096099855,2.40801796913147,99.30890579223632,316.8814422607422,117.26343383789064,93.2662467956543,186.90099487304687,0.9227602362632752,5.0023698806762695,16.636248779296874,141.39352416992188,72.02159423828125
43.44897644650191,1.341068160760915,100.8379611134529,187.3046533703804,0.9429723472392652,7.450477829575538,28.462419199943543,14.821824538707734,14.761409726692364,0.8251278793423239,56.84875549511053,93.69395237416028,0.5244255394032734,0.5709354653954506,14.13635972943157,5.398689782060683,36.82507171630859,498.9795867919922,183.3474029541016,0.6599927008152008,7.917703008651733,1.8136640429496764,33.9374382019043,240.62049407958983,112.9821876525879,87.3512336730957,66.17326583862305,0.5338855266571045,4.710750102996826,18.386786651611327,154.7626937866211,161.25618438720704
44.14388484787196,1.390274573274655,104.13120943903922,187.7847046256065,0.982504870608682,7.7275340259075165,29.60096731185913,15.313814669847488,15.907871522259663,0.732313168679633,59.054722498729824,109.08219019547104,0.2431063812200591,1.6940094113349915,17.957183346897363,9.387589900987225,35.95655555725098,471.8391937255859,170.265283203125,0.9388268291950226,6.8825023651123045,2.279563307762146,34.51110687255859,221.0405471801758,126.0940071105957,67.30399017333984,48.41773567199707,1.11016743183136,5.107290029525757,15.847509956359865,118.0144500732422,90.58533935546876
43.60605511981994,1.3106238991549617,102.38834733963012,191.99737980365757,0.9517847388633528,7.496036857366562,28.933295917510986,14.873480415344238,18.077319221166544,0.7200205486506149,57.86375278909691,90.85452227555216,0.4494408921533704,1.5191064818762243,10.776559317484498,8.613758482970297,31.289975738525392,520.632763671875,181.22776641845704,0.8256234228610992,6.578924989700317,1.6546962022781373,32.958335876464844,315.7449951171875,118.98217315673828,90.06127853393555,86.07301483154296,0.6905629217624665,4.259577798843384,15.737919235229493,204.70508728027343,98.04023132324218
48.89912750944495,1.3044413363018976,108.51667833924292,209.35515130758284,0.9660765280656052,7.598931440711022,26.680955553054808,15.20069823861122,13.73506143123377,0.6993529966717802,59.66563673568889,39.485911494493486,0.5278278295058954,1.914842667710036,18.839740371145307,6.558141715824604,46.90263557434082,515.5618835449219,176.4189208984375,0.8568759262561798,5.567716789245606,1.932159149646759,39.043922424316406,297.3153778076172,110.13122787475588,118.3491065979004,271.21031188964844,0.5654742479324341,4.400989580154419,14.851961231231687,71.32021636962891,145.0280746459961
42.51674923654646,1.323341392599832,108.08338188529017,185.04787899255751,0.9825431602017488,7.790785562992096,29.79505754709244,15.327125602960589,20.551961934744032,0.8889902450665801,49.86693359143101,113.31893790122122,0.5101844606755094,0.4953112045302987,17.343440141901375,9.840242665680126,25.473097801208496,462.0520935058594,172.81060028076172,0.4844499915838242,5.67593994140625,2.314808249473572,53.36155014038086,273.9356964111328,115.77798538208008,52.99270896911621,50.20321960449219,0.6237808167934418,6.415919160842895,19.522496223449707,128.46927185058593,81.78234939575195
45.26198035124689,1.348511680167212,105.49920024573802,202.2514546751976,0.9754523983225226,7.689976888895035,26.8384441614151,15.382138121128085,19.92806903526944,0.9189783379248582,62.77355773053132,75.7933259345591,0.2991130217003956,0.9020867441780864,19.44571888875216,7.457392627187073,30.590786743164063,530.787646484375,177.55301971435546,0.4635680794715881,7.270764017105103,1.6907745003700256,30.826784133911133,218.15597686767575,117.32615585327147,99.28670883178712,155.57898864746093,0.9995598316192628,5.388228130340576,18.06504096984863,65.2297492980957,130.4262939453125
49.45391494017095,1.3640502823585847,114.9330750465393,210.8299986958504,1.0010740980796982,7.866998156905174,27.445829355716704,15.509062057733535,16.665322212537284,0.9184059404381912,57.37739884085022,77.54588603079318,0.2744121778358021,1.2919438628479838,19.918680565990503,9.80720622483641,42.81111869812012,512.9320892333984,175.49907836914062,0.4950178802013397,6.533560514450073,1.8939731955528256,49.6737533569336,320.5014099121093,141.89251708984375,96.03805389404296,184.0220977783203,1.0836496233940125,5.510351705551147,17.39950351715088,66.27260131835938,85.7527961730957
51.91721607409418,1.4176430830266329,111.0825648009777,211.57272613048556,0.9994132275867742,7.855300927162171,27.75741527080536,15.535162168741229,9.99483689039771,0.936511150632552,65.34253550441936,79.74908556193114,0.4966710430113835,2.153954370878637,18.637045049015438,9.731797621771694,57.83104209899902,493.2096496582032,184.14584350585935,0.5535665035247803,7.54464373588562,2.1082651376724244,31.46496906280517,326.7238800048828,146.80647735595704,90.54033584594728,189.2197036743164,0.676877224445343,4.735714960098266,14.817923069000244,86.82916870117188,87.6878059387207
51.58804313577711,1.354748986985942,120.57193382382393,217.1742055773735,0.991941809927812,7.754005894064903,29.661306285858156,15.249188965559004,14.07638310661132,0.6369631768009668,48.81924449163489,36.87295113652944,0.3009356297339309,1.7674299385398626,15.407074501458556,9.47454635212198,50.40163993835449,505.61968383789065,178.87044525146484,1.0655426502227785,5.687169408798217,1.9376958727836608,69.46308364868165,293.96393432617185,158.03470153808593,117.7755256652832,306.570703125,1.0201947212219238,5.703125286102295,15.677451038360596,152.38374786376954,87.61639404296875
45.919660788215694,1.433877343000495,108.95796055197717,191.83131229877472,1.0097601816582027,7.980918589234352,27.996561443805696,15.69980909228325,15.175495542230784,0.6944262082190278,58.63254714738578,116.31821966655552,0.567020695326596,1.859276535362005,19.718779344297943,10.26094245989807,39.572852325439456,521.4735534667968,163.127490234375,1.0867480278015136,6.269589614868164,2.5440433979034425,40.82756423950195,225.0963653564453,142.48182830810546,57.66739921569824,50.98956680297852,0.5598444879055023,4.037734937667847,16.01999435424805,75.43789367675781,80.11201553344726
42.04557478744537,1.3352994390541426,104.07761469781398,185.12671818733216,0.9657691494503524,7.620348256826401,29.46155811548233,15.105478376150131,19.52426136249851,0.8414213886056643,54.6174393597059,107.1144050400704,0.5098728120094165,1.9846858626231552,14.212956129014492,9.513332936260849,26.32107048034668,508.515267944336,182.61823577880855,0.6141987979412079,6.890205335617066,1.7429300665855407,41.14524192810059,295.72120361328126,100.58275451660155,66.40849990844727,49.21660690307617,0.5995693206787109,4.252810001373291,14.707856178283691,165.78194274902344,84.28101425170898
46.685699509643015,1.3554626876961264,114.73487537801266,212.3310086965561,0.9775164924620184,7.721689713001251,27.230449676513672,15.373436212539673,21.875644557582564,0.9110167004092632,53.72313305879944,43.83128209561109,0.5086917763425844,1.2475693074986338,18.168378503900023,8.350704753119498,29.657613372802736,479.3179351806641,188.2945571899414,0.4956863403320312,7.114733028411865,1.7466954827308654,55.7745304107666,243.3820098876953,152.5710235595703,117.4133644104004,266.5316467285156,0.6197809040546417,5.286507415771484,17.13905086517334,86.7609359741211,112.43639831542968
44.97528959102929,1.4322352858478553,113.00922012329102,187.07135174274444,0.973381335422164,7.70836595594883,29.62767901420593,15.088500887155533,18.05202562022314,0.4689789187903727,42.10704170139506,113.92866818550974,0.5591976002584034,0.9576704770326614,13.861467635072769,10.15655335113406,33.55993576049805,489.7788360595703,171.1331329345703,1.5229621291160584,7.396142625808716,2.226024699211121,70.15602264404296,314.8913177490234,124.60585250854491,54.6776725769043,51.83179779052735,0.5146609425544739,6.233879327774048,17.952187538146973,172.40388031005858,71.12421417236328
44.33295643609017,1.3572882298270996,106.1573797017336,189.69529231786728,0.9764577870839276,7.730625665187835,29.60659009218216,15.310909020900729,20.42717593677225,0.9382677153084132,59.427769906912,113.06621461603793,0.5374146948382531,1.1328834275715054,17.497361464146525,9.33985442891717,28.32711696624756,513.9346923828125,167.25849151611328,0.4345586091279984,6.819633388519288,2.2207321166992187,35.46337623596192,261.6329803466797,145.83575897216798,60.252960205078125,53.24414215087891,0.5619460642337799,6.369441127777099,17.498944664001463,124.16409149169922,91.49012451171876
43.00763841532171,1.4463710130141407,109.62275517880916,193.54506448507308,1.0000801846385,7.899868023395538,27.55940072536469,15.603517526388169,21.710411488308456,0.5222525425340848,52.56372096133418,104.30668516494332,0.4627679351908,1.6293218244798482,20.091172935534267,9.755019602598622,23.986605834960937,490.4259094238281,176.64344482421876,1.4445835947990415,6.736076354980469,2.3167616605758665,51.33119010925293,233.6023208618164,133.60774841308594,75.24246368408203,68.86289978027344,0.7430671989917755,3.89395124912262,16.498112297058107,65.35385360717774,88.51294250488282
45.34928172808141,1.365295552388852,102.5811987221241,186.2449093580246,0.9600379911717029,7.526277151703835,28.965640330314635,15.003958785533904,13.626016144215829,0.5101857757141033,59.17425709362142,108.50863799061626,0.2913189047903415,1.9562912993133068,14.521614256128668,7.959512708894908,41.706254959106445,484.82013244628905,182.08395385742188,1.3314116597175598,6.12704381942749,2.546731758117676,31.537309837341308,254.6137680053711,135.13826599121094,65.3161407470703,50.26181869506836,0.989791876077652,4.799084615707398,14.536969757080078,155.75914154052734,113.52884674072266
42.25348209347576,1.364243293921754,103.76635300517084,195.83365598917007,0.9804395885556004,7.749838984012603,27.324376940727237,15.422447258234024,21.119754442342675,0.920017319147118,59.425945656280966,75.51140467580407,0.366127326569449,0.8942616889253259,18.23364608353004,8.632106743846089,24.111404418945312,451.8628448486328,161.10941009521486,0.4910639464855194,6.823245334625244,2.2887572288513183,32.42517166137695,312.5638946533203,110.20503845214844,101.16666946411132,130.4532485961914,0.8880711078643799,4.205544614791871,18.246871757507325,87.03043212890626,107.69356842041016
42.61008133273572,1.3883725540727028,106.57101577818392,190.6754214167595,0.986397223075619,7.767889365553856,28.026827645301815,15.457695508003235,21.14868057347776,0.8269101329077728,55.11936336206272,107.98074828498063,0.4187617969709208,2.1321357087232173,18.22968495413661,9.27201111782342,24.276633644104,509.93138122558594,169.6594665527344,0.7408757030963897,7.089621829986572,2.048002243041992,42.68929176330566,278.99949645996094,135.91818542480468,73.73028106689453,49.32608604431152,0.8014027059078217,4.703228902816773,14.668321990966795,95.61069946289062,95.52116928100584
42.0222668685019,1.3632893161171524,102.27210842967034,190.5727691411972,0.960664547747001,7.618656888604164,29.26209259033203,15.14259243607521,20.93767841873341,0.5908344314515546,59.39725233800709,101.81974996831268,0.5518014185103312,0.8858242652378976,15.519558140262962,8.691654387116433,23.974077415466308,482.3181732177735,165.03031005859376,1.172405993938446,6.422715282440185,2.227360224723816,30.77090759277344,291.56426696777345,113.99573135375977,85.96587219238282,48.993534851074216,0.5103487312793732,4.185424709320069,17.922312927246093,146.18649291992188,101.3924949645996
42.58880142923445,1.3551006722154852,112.73275800049304,199.80687766075133,0.945252732053632,7.464390420913697,28.505390441417696,14.817554956674575,21.90397098339745,0.55535794093243,38.78706166720949,44.8394072432071,0.5295712507002008,0.4402392904274165,13.267461862415075,5.6668595968745645,23.09488677978516,502.2635406494141,182.0263885498047,1.227298104763031,6.618733406066895,2.409701681137085,75.7842399597168,225.61881561279296,135.82158966064452,114.43811111450196,228.37886810302732,0.5271197021007538,5.146412229537964,18.80415725708008,166.69019470214843,155.81851806640626
47.91033289898187,1.370419326830597,122.01573299467564,212.54632635116576,1.011634399590548,7.9731030523777,28.00388233661652,15.684388822317125,21.665785397024592,0.9077438452253944,46.43732714951038,76.7149460196495,0.5133063230188327,1.939707171265036,19.596485633403063,10.281908808043228,31.69120674133301,514.9497009277344,174.55167388916016,0.5292256772518158,5.921082925796509,2.1256414890289306,76.24079208374023,251.87036743164063,124.61579132080078,96.9055923461914,189.438623046875,0.665443503856659,4.365502738952637,15.76347999572754,77.13959884643555,79.41328353881836
40.92601606808603,1.296609924597942,106.40783724486828,179.5959423661232,0.9580041852081196,7.558666360378266,29.181340909004213,14.96568306684494,20.584383863332917,0.7861265110372301,43.38906000228599,109.47785474024712,0.4369770753768989,1.7884922947734594,14.276517566293478,9.434972815774382,23.05455513000488,458.3963928222656,162.82540435791014,0.6654032349586487,6.300153207778931,1.636092245578766,60.85375022888184,284.7631896972656,113.17625579833984,52.14352951049805,49.7158935546875,0.722789591550827,6.573841905593872,15.14003496170044,161.67837371826172,83.34577026367188
47.01507572531701,1.3655622794227384,109.1287002325058,200.70233098268508,0.9569920122274198,7.528343999385834,27.663693058490757,14.921282881498335,11.936153712510713,0.5403484859230019,49.15836962061003,49.10567817538977,0.3783281613671079,0.6032087512314319,17.49441206175834,4.404409411177039,47.168156433105466,484.9629547119141,170.9916259765625,1.2738367080688475,7.0392234325408936,1.8440142273902893,55.96578674316406,247.91354064941407,131.26137084960936,113.06219787597657,218.7321517944336,0.8283582091331482,4.868619632720947,18.49917316436768,100.96251754760742,182.9869079589844
44.75431499257684,1.3719001560431934,113.65707317888736,199.9491204023361,0.958839096839074,7.568094557523727,28.79143432378769,15.028581064939498,18.635266787052387,0.6235243661997032,39.445759797119536,61.80239307135344,0.5223972419257279,0.6334590494632721,16.995299285836516,5.570505630224943,32.12467384338379,516.9296875,181.3680389404297,1.1220690488815308,7.148956918716431,2.00179808139801,76.37036819458008,254.5609436035156,105.36967315673829,108.13629455566408,180.0222137451172,0.5614672839641571,6.210154676437378,18.50483627319336,120.89326400756836,161.55001068115234
45.26224666107446,1.334327182537527,120.92665598094464,201.19964089393616,0.9850758639571724,7.785004225373268,27.233025825023653,15.537455081939695,21.64299525499809,0.726517373940004,29.407938547153027,94.35222602151336,0.5323149754666702,1.2041514365002512,19.41559081012383,7.584737454168499,27.67094020843506,500.647998046875,165.49254913330077,0.8513484358787536,5.970722818374634,1.6335655570030212,97.24946517944336,320.20717163085936,144.69015045166014,86.51846771240234,109.01840896606446,0.585516095161438,5.1743639469146725,17.414127159118653,70.27835388183594,130.6625015258789
44.01346404869109,1.336557941227147,108.08638940155508,183.4604610204697,0.9560301349149084,7.550365844368935,26.440777480602264,15.189734929800034,16.362858570419483,0.896762267562579,45.81501797405072,110.82967431601136,0.5498322019416492,1.6216012185439468,19.06578075280413,5.1220358973369,35.00573654174805,492.3959075927734,175.69935913085936,0.4923133313655853,7.449126052856445,1.7413322806358338,59.06396675109863,304.0315826416016,115.88028411865234,57.67552223205566,47.028690338134766,0.506736546754837,3.942108178138733,15.584410095214844,65.46951522827149,173.5266311645508
41.77480277959258,1.3629505650504143,105.84322802126408,183.3849100112915,0.9588251131179276,7.5648904025554655,29.336497020721435,14.910818576812744,19.18153871705581,0.9140238995769407,47.15450019261334,106.09272086638956,0.5420796591034105,1.9418547152541576,10.669389918260276,9.827288418635726,26.768454933166502,460.7316040039062,167.66978454589844,0.5028672099113465,7.938246870040894,1.954156029224396,55.399162673950194,253.77386474609372,98.39172286987304,66.10368041992187,48.05484466552734,0.525871741771698,4.555771255493164,14.684248924255373,211.01016998291016,74.46872024536133
43.34592348895967,1.3835151571762254,108.71622960567474,193.6506266832352,1.00928292744793,7.951039439439773,27.89885903596878,15.564398872852326,21.07856017092417,0.7119678756854768,55.99355704840273,107.4340291397646,0.2924633120813268,1.5039248566143215,19.3182392116636,10.51290787793696,25.69722232818604,475.86911926269534,182.607633972168,0.967683517932892,6.127863264083862,1.808730697631836,45.22771377563477,254.2851043701172,113.03686981201172,73.9417625427246,60.296322631835935,1.0647356510162354,4.746970558166504,17.002795028686524,79.61977920532226,72.65904922485352
47.27726334109902,1.2794902872759848,103.65174033641816,199.11555520296096,0.947338773368392,7.407250979542733,28.31305112838745,14.673170047998427,8.321324936047313,0.4914400885507206,56.15275965863839,36.35975024700165,0.2779078940925046,1.455076361540705,11.27396403234452,5.760639553889632,53.51392593383789,509.3674652099609,165.74366455078126,1.2221976280212403,5.525226736068726,1.6768155217170717,38.32349700927735,258.2113037109375,123.02470703125,117.13235244750976,251.54635009765624,0.9926615595817566,5.719746446609497,15.681282424926758,190.61852111816407,151.30687103271484
56.28303041160107,1.5252385769392276,128.15818893313408,229.5765065073967,1.0311203783436214,8.178228998184204,29.10669046640396,15.995414984226226,10.51555570786295,0.866823581213285,53.99424210656434,50.83394040763378,0.5684050240830857,1.1070931787602605,19.30411031646654,10.328154364880174,63.02067985534668,575.6810302734375,187.1019409179688,0.8977470517158508,9.222466945648192,1.9353839755058289,69.89517517089844,398.1401123046875,157.87128295898438,114.78141860961914,303.3728851318359,0.5900879919528961,5.755370807647705,18.81165885925293,94.3950698852539,84.18595886230469
42.85548927430064,1.3632060628617182,109.16247490346431,191.05759153366088,0.9569611271668692,7.55204898416996,28.980853593349455,15.06567212343216,20.696302740526157,0.8566789977039264,45.96706552645192,101.42827656213194,0.493711452714524,1.340629791934043,15.51388260256499,7.542008351348341,25.752794647216795,477.0219757080078,178.6010284423828,0.6321426331996918,7.616023111343384,2.1912075519561767,60.39302635192871,263.2898254394531,130.5045150756836,82.11174774169922,59.8434383392334,0.6144659757614136,5.744261646270752,16.41162452697754,142.8583770751953,122.98720779418946
43.80013523027301,1.417259953663233,105.38230489492416,200.8237424135208,0.9684412919101304,7.643309018015861,29.307023060321807,15.253626412153244,21.4252759245428,0.4857837565055121,60.3174944661092,66.81725767627358,0.4574270659373496,1.2202414927072822,16.327530063129963,7.65618886211887,25.951970100402832,467.3467071533203,169.1013671875,1.4637117028236388,7.8515167236328125,1.6777669668197632,34.8690673828125,214.7124465942383,110.28630905151368,105.45639190673828,170.10108795166016,0.7011290073394776,3.996950078010559,16.98790283203125,135.94405364990234,124.0864761352539
46.56724992804229,1.3865471879544202,107.29275677502156,207.67215517759325,0.9805689385568256,7.747659197449684,27.13346309661865,15.508813518285752,19.37484922857548,0.9462179443210686,63.21049984632991,51.10783438757062,0.4987453860655478,1.3145875625312329,19.32739554857835,7.4681914142332975,33.73928947448731,489.0739776611328,182.55023345947265,0.4711316227912903,7.200156784057617,2.471083784103393,32.12140884399414,246.42958068847656,113.6741813659668,112.43016738891602,234.8763565063477,0.6433953106403351,3.9821032762527455,16.99263401031494,70.25605773925781,132.46234588623048
42.80890596844256,1.4175823108147596,104.68673656880856,192.4492669582367,0.9796210933651308,7.754032519459725,29.692831814289093,15.27762657403946,19.85850252127566,0.6756597469520329,57.36140050182585,99.04599809963256,0.4656688254595792,0.8902228750288487,17.007632424682377,9.734205966861918,27.116799736022948,465.6076263427734,169.3883804321289,1.0986016631126403,7.77154312133789,1.9649661540985108,37.021935653686526,321.0601501464844,104.70093078613282,86.92508163452149,62.33946075439453,0.7023887217044831,6.6259008884429935,18.270550155639647,131.67623901367188,82.99845962524414
47.1046681061387,1.2612036004087712,109.8729320526123,195.68140026330948,0.9672942914883608,7.614512711763382,26.803892815113063,15.122667288780212,9.347101289860438,0.8167296249291696,46.82091895095073,84.0322966452688,0.4546279495100861,0.955611704941839,17.621564214956017,4.571033625956625,51.57187042236328,472.26813354492185,178.96419219970704,0.5291951715946197,5.331477403640747,1.8341228246688843,59.57231521606445,287.7805114746094,130.9116989135742,91.45262908935548,119.79071273803712,0.7041942059993744,4.080632305145263,17.680789184570312,88.76671524047852,183.3065887451172
42.66314360573888,1.3541515318291204,103.7891807436943,189.3195437073708,0.954891587648308,7.51215313076973,29.088682448863985,14.946338385343552,20.03760184283892,0.8834001609001121,55.550336809037255,102.71820255580823,0.4178047167180921,1.8960915612056848,11.90205251313746,8.840996149089188,26.56293468475342,486.095166015625,176.85072174072266,0.5562640190124511,7.6316242694854735,2.1545363664627075,39.02206573486328,297.0887817382812,112.43640899658205,80.75351181030274,51.99070358276367,0.7521329283714294,6.04894118309021,14.676815605163574,191.7208465576172,94.82379302978516
48.41674058847129,1.3801494950563211,114.27295149564743,207.73160655498504,0.9901012474205344,7.775553011894226,27.209166169166565,15.489649891853333,15.718911659310104,0.8894915546099498,52.22664906303398,64.43511452227831,0.2680831455691532,1.3027681575156749,19.324232053104787,7.692275614943355,42.69363059997559,515.9048706054688,190.35137176513672,0.5888512194156647,7.456093406677246,1.6521679759025574,56.60330085754394,289.5207122802734,151.28165435791016,103.91440658569336,204.4461196899414,1.0763036370277406,5.239681434631348,17.099892807006835,71.19632949829102,127.65464782714844
42.72648424580693,1.3061284732160856,102.36614610552787,182.0374217391014,0.9495319109293632,7.459244385361671,28.708419811725616,14.920937490463256,18.143026407199795,0.635391818451734,54.98803660958074,107.69115886930376,0.4707134227313873,1.8607352699153128,12.581731389090418,5.72874897653237,30.011841201782225,470.4103546142578,184.91375885009765,0.9850538849830628,5.557413101196289,2.436178779602051,37.44371376037598,312.90186767578126,119.60834884643556,59.72389106750488,49.97695083618164,0.6452987968921662,4.6479607105255125,14.614850425720215,178.07930603027344,156.42645874023438
44.13467771485448,1.271495987756498,107.66359001398088,193.01956298351288,0.9595608212170192,7.563937148451805,28.816341614723207,15.018537336587906,15.121546469524038,0.8755939928341518,45.70827283090912,79.76976711638272,0.3641617160216356,0.7061850959435105,16.56412944495678,6.549429860245437,37.23459892272949,506.3753143310547,163.51103515625,0.4151646226644516,5.719453763961792,2.019107532501221,59.65430793762207,239.50591888427732,115.6380012512207,98.10373229980468,113.48704528808594,0.8586385369300842,4.338883304595948,18.296356391906738,126.96503219604492,141.8799850463867
42.39833712168038,1.3239363941793272,102.34077513217926,187.10507541894916,0.9508223081531468,7.488047522306442,28.943855834007262,15.016329962015153,20.475444162535133,0.9133644857816564,57.91789191369899,105.05839365944266,0.4818843829263187,2.022355960402637,14.439419417083265,7.765833822180866,25.495254707336425,464.2406066894531,174.609814453125,0.4287062078714371,6.846829462051391,2.3272609949111938,33.32872276306152,279.5020355224609,120.745849609375,73.21560668945312,50.89287414550781,0.6284673094749451,4.27080283164978,14.241990184783935,156.58097381591796,117.64500732421877
47.22783004418015,1.469989375229852,115.2478116184473,212.7569788455963,1.0008702555380296,7.870033511519432,27.644765174388887,15.628315877914428,21.408366544227466,0.4874650011248008,56.05804237122648,50.48764327913523,0.3124248157944748,1.4714011631906032,19.17123188944533,9.118339290842414,31.07434539794922,519.7020690917968,177.5957275390625,1.5498787999153136,7.751284837722778,1.746025288105011,53.10130920410156,279.2156555175781,123.77644729614258,112.52707061767578,253.42879180908204,1.014016652107239,5.555640745162964,16.861190223693846,78.44288177490235,101.6652114868164
46.79316802378744,1.4506769485953557,112.00010632574558,206.0363893389702,0.98821954280138,7.809654575586319,28.704127275943755,15.389825689792634,18.284955286813783,0.8469179891315207,55.78783423919231,70.08025541827082,0.5483908243088991,1.566715776454657,18.5355676272884,9.861367956874892,35.96811408996582,495.9719879150391,169.17139587402343,0.8103157758712769,8.336328983306885,2.6100401401519777,50.50478668212891,220.0286407470703,116.38483810424805,104.02222061157228,179.13235778808593,0.5601548910140991,6.211914730072022,16.44077339172363,99.74305114746092,82.49218139648437
47.51176411379129,1.3951329955281837,109.31850463449956,207.59545694589616,0.9823088629578706,7.743946114182473,29.65976276397705,15.374833405017853,16.935837365553017,0.8416442832782394,59.56245818603784,51.96181541830301,0.560328337471492,1.769416836183518,17.62684819335118,8.917135174386203,39.387306213378906,492.6867340087891,170.30585021972655,0.7201392710208893,7.67640962600708,1.7423324465751648,39.85638313293457,274.3532012939453,127.4253433227539,111.7050910949707,233.11276550292968,0.5272878587245942,4.6902858257293705,15.648308277130129,123.0015510559082,101.066561126709
40.94826237857342,1.3367117344438155,105.76501550972462,181.78418031930923,0.9548158758552744,7.540737915039062,27.117062377929688,15.114128172397614,19.845584079818217,0.8347809816294358,43.57782246456482,104.8989960938692,0.3216294430898415,0.7105088992044329,17.375137176923452,5.391975976526737,24.081351852416997,507.6494934082031,160.3621337890625,0.6311842203140259,7.196410226821899,2.015868878364563,60.26729545593262,226.70778045654296,121.02706756591796,66.34645080566406,47.10924873352051,0.9270551025867462,5.100383758544922,18.22466297149658,95.95537643432615,166.74007415771484
43.60582390390336,1.4357900951537883,112.4675712108612,198.51363101005555,0.9710279770195483,7.622636756300926,26.735694968700408,15.30660798549652,21.28701828552876,0.5193139846785414,43.58598952940665,82.67909664481412,0.2167540161689431,1.6553781550377606,19.028632985521103,6.621059911884368,25.90622081756592,469.9219512939453,178.13019866943358,1.4331253051757813,7.989436483383178,2.4357264041900635,67.92182540893555,272.83376159667966,128.8559768676758,97.35364151000977,121.9417350769043,1.1398786902427671,4.177647495269776,15.679338264465333,69.49465560913086,145.7066864013672
46.47490603532642,1.3861954200714537,116.03520367443562,202.70858271121975,1.0114335043122993,7.989694517850876,28.03756645917893,15.676569586992263,18.90828983472893,0.7486129844368378,48.39664839734324,96.76681621409952,0.421277620338833,0.7962901641614735,19.23977308589965,10.217056302679705,34.06354026794433,521.3300842285156,186.48006439208984,0.8963392913341522,5.650155401229858,2.2887892961502074,65.9064094543457,247.8712127685547,115.90125885009766,86.62666702270508,103.63366317749023,0.8347443401813507,4.877830553054809,19.154033279418947,82.24418716430664,80.56485748291016
43.30972605291754,1.28249626199904,110.52347753345968,189.88157349824905,0.9589943730563392,7.541971790790558,28.89965314865112,15.045264607667924,18.418839700359968,0.8160022077649416,39.672859350568615,100.29268152341248,0.4186719127587366,1.6392775753512978,15.989416511356833,7.012109277117998,30.42750835418701,477.7955352783203,182.6277359008789,0.5726409256458282,5.914842748641968,1.8425418496131896,72.33197402954102,237.25645141601564,104.64938201904296,83.12459716796874,58.24224548339844,0.7573428392410279,5.6196520805358885,15.5081374168396,135.5754364013672,133.15325164794922
