17.324503339373223,93.26606788855744,136.77985740473667,0.7560203173237824,9.062715711817145,7.203424093127251,15.932592225074767,4.8764081478118895,35.527814865112305,8.457558202743531,49.550110244750975,228.26802520751957,134.7938003540039,119.06748123168946,0.3412271171808242,0.6572534441947937,2.5662447214126587,38.01509437561035,59.98358116149903,8.175132083892823
16.985946709814016,91.50702055533056,147.2349392353135,0.6277824382399558,11.084782505221664,19.368827375769616,16.43284566104412,4.702800512313843,70.0975212097168,10.991014385223387,48.4357666015625,228.202946472168,144.121875,130.72188720703124,0.2116302385926246,0.5232019305229187,0.1257918529212474,46.48304786682129,162.0034957885742,8.522473049163818
18.15748732517968,90.73684830261918,150.89209200908826,0.6324583704670659,6.433212242648006,22.158086463809013,16.756285151839258,5.0380278587341305,65.85282363891602,102.3751495361328,47.87865715026855,234.14529571533205,173.11629333496094,134.43197479248047,0.0727052235217343,0.5261716663837432,1.7943018913269042,26.94098529815674,185.3096694946289,8.78198595046997
18.152663079330704,82.48467844330443,149.1187225394602,0.6432036938946112,8.148966132849456,23.845105485618117,16.153993302583693,5.05941915512085,6.295422458648682,104.60483856201172,43.092803955078125,235.60445251464844,174.03532867431642,132.53199615478516,0.4704019844532013,0.5443625211715698,0.921394157409668,34.154205322265625,199.4378616333008,8.350762557983398
18.207974738417214,94.75886360758196,161.94200654717716,0.6781971612396773,10.346247771568596,8.64948960840702,16.712001061439516,5.042902851104737,71.93441772460938,96.54256439208984,50.19241790771484,225.4840087890625,168.62213134765625,146.0111572265625,0.424812713265419,0.5677001535892486,2.684107494354248,43.38205642700196,72.18041915893555,8.719132709503175
17.336473635550647,92.66564629475197,148.22267934055253,0.7181591761880555,7.286850538849831,33.49676423370838,15.986191859841346,4.840043830871582,71.54835891723633,52.15866889953613,48.99381866455078,234.4984664916992,164.91112060546874,131.40154418945312,0.0779969524592161,0.6186283171176911,2.0352843523025514,30.52327251434326,280.36036987304686,8.221670532226563
17.094501533416953,90.92399240229132,146.0595166974139,0.6824761635205505,11.323577467165888,19.768292185664176,16.394225710630415,4.677103519439697,68.49480056762695,104.47730255126952,48.52160110473633,92.78281860351562,22.66981353759765,129.39797592163086,0.05621641818434,0.583392345905304,0.0409280907362699,47.4815013885498,165.3189727783203,8.51482048034668
17.785599046855715,92.6023698773468,151.83587070322102,0.7077194079483888,3.83102071583271,37.81135473698377,16.092758518457412,4.950776863098144,41.02734718322754,104.58424072265623,49.06753921508789,233.55265045166016,17.40900535583496,134.72050018310546,0.5097274065017701,0.6023338973522187,2.575015115737915,15.98091344833374,316.3217010498047,8.308307456970216
18.59125149768297,92.2767750361818,158.61279848410032,0.6262132903080783,9.782101451233029,20.640598660707475,15.725,5.1783562183380125,69.45338821411133,102.89140167236329,49.1030876159668,114.0668212890625,172.52069854736328,142.7449752807617,0.4393402725458145,0.5240432739257812,0.7795732021331787,41.01904487609863,172.6688461303711,8.071702194213866
16.59727290160954,91.00316373620235,148.74106634767958,0.7096845929547954,3.6042716190218926,17.769392856955527,16.04572873413563,4.560748529434204,65.76202011108398,98.64787216186524,48.366946411132815,233.05071716308595,18.58483638763428,133.10594482421874,0.2649005100131035,0.6054643273353577,2.6474293947219847,15.032295608520508,148.72212982177734,8.321713066101074
17.26737050853553,90.4547885670094,138.6936585881631,0.6805504544905489,9.771203802525998,33.95231693536043,16.38796173632145,4.813120651245117,68.88194961547852,17.587544631958007,48.04096908569336,115.94065704345704,161.9544204711914,121.60121841430664,0.1821866527199745,0.5743384003639221,2.597908139228821,40.96529197692871,284.05890502929685,8.499539470672607
17.811334206798346,93.75780588886435,155.99909252097714,0.652823790079674,8.476259475573897,34.66217654496431,15.665766459703445,4.987691020965576,53.97892684936524,87.0392677307129,49.65193328857422,228.2225341796875,168.2245330810547,139.11752319335938,0.4993579357862472,0.5432684242725372,2.624309778213501,35.52699279785156,289.97706909179686,8.035448455810547
17.784232628921927,83.64404853453807,155.42598277911716,0.716256507314165,4.253129818290472,6.75632318854332,15.855368533730507,4.931231689453125,63.21081657409668,104.26747055053713,43.852042770385744,234.06841888427732,173.02027587890626,139.54996337890626,0.1131110668182373,0.6106883823871613,2.6773449182510376,17.793369674682616,56.20577812194824,8.14581651687622
17.750937658379552,90.15567438452126,154.94759222273788,0.764929539486684,7.471592209115625,33.334472903609274,15.837159845232964,4.953882312774658,34.697872924804685,101.55198211669922,47.497724533081055,235.16423797607425,173.7342987060547,137.94840240478516,0.5204506158828736,0.6598612129688263,2.702100086212158,31.305569076538085,278.8650604248047,8.13785161972046
16.674624912027504,87.90510608166241,135.07881075390543,0.6955833210260607,7.979324448853731,25.283300882577898,16.3686356395483,4.699867677688599,21.258720779418944,43.80906982421875,46.28222885131836,217.9887023925781,173.16573028564454,117.02390365600586,0.1930071875452995,0.5979568243026734,0.8932746767997741,33.41883125305176,211.3339157104492,8.473246765136718
18.84390137602022,95.25290629079608,152.78864532896768,0.7164484768225521,9.519922501221298,8.405674105882644,16.323170027136804,5.238415145874024,70.79408645629883,102.02266311645508,50.47708396911621,218.30584869384765,168.42239379882812,136.08969268798828,0.4536252915859222,0.6110957801342011,2.364149332046509,39.90645866394043,70.10661468505859,8.413234043121339
18.445215173906035,90.57662794545324,144.40423000455849,0.7040730932082624,6.082198394089938,37.38789435252547,16.23789019882679,5.127880191802978,67.23503723144532,102.19866943359376,48.29975852966309,61.00930061340332,57.40747032165528,126.3355613708496,0.5174874246120453,0.5964247286319733,2.6979451894760134,25.467071533203125,312.7841339111328,8.407886505126953
18.12344980470625,88.88981680299794,137.82495597714734,0.6381473095265392,3.8430506743490698,28.526546323299407,16.01209695637226,5.026844835281372,70.63837814331055,97.73133773803713,46.93108787536621,207.31957550048827,171.61954345703126,120.4971481323242,0.2228088460862636,0.5302041411399842,2.0537428855896,16.026521110534667,238.52459106445312,8.235326480865478
16.517449785380087,94.51352087775749,138.44466280253536,0.708109786203795,8.9122557554394,7.455349358916282,16.7447078704834,4.513433027267456,71.695849609375,89.78432922363281,50.11839752197265,228.19482421875,167.64200134277343,120.57088623046874,0.1469289492815733,0.6084781348705292,1.8091153740882877,37.37341499328613,62.105078125,8.75418930053711
17.431582151223303,92.34147685795396,161.7175462741725,0.6656858473212196,8.855037779361009,16.914021068811415,15.848174080252647,4.807679557800293,57.061761474609376,104.65090560913086,48.78250312805176,234.73106384277344,174.11920166015625,145.92100982666017,0.4303575843572617,0.5594723105430603,2.504336953163147,37.12314872741699,141.4597427368164,8.134938812255859
16.82863416718319,92.97140192131933,154.7138511030833,0.6675825882437039,11.244280959665776,6.814450448751449,16.896839973330497,4.6384251594543455,2.0008948802948,8.015187120437622,49.18320808410645,228.2161102294922,168.5359664916992,137.62609252929687,0.2349828779697418,0.5554118573665618,2.6389724731445314,47.14868316650391,56.520606994628906,8.826490879058838
17.682140685859487,92.38997263600903,139.33269493441293,0.722026356573042,9.807337618619204,35.106975592672825,16.01579513847828,4.920742082595825,69.72854843139649,81.67633361816407,48.85326461791992,222.19405822753907,168.54303894042968,122.47278671264648,0.0870455339550972,0.6213123083114624,2.2840845584869385,41.11324691772461,293.6976593017578,8.247131824493408
17.637075977510268,88.74542028759815,145.8338347758632,0.6725300108282681,10.3114485418424,9.099517422914506,16.311586973071098,4.8637794017791744,71.7893295288086,104.06965103149416,46.90298271179199,234.8546371459961,142.50120391845704,127.62719268798828,0.3984682708978653,0.5725941181182861,0.0438040435314178,43.24944152832031,76.02228012084962,8.427372074127197
18.370312673092894,90.87129211195132,136.19714353110174,0.6831979591702236,3.241966994106769,7.54257815182209,16.094521453976633,5.226464414596558,70.82190704345703,103.02243881225586,48.61747016906738,227.9861083984375,168.1602020263672,121.36434173583984,0.2877482086420059,0.5844630420207977,2.7186132192611696,13.54199562072754,63.14714050292969,8.542645931243896
17.992351294506808,93.73650613216996,173.11443992810092,0.7227290620433451,6.084071280807256,7.492228111624717,16.78251923918724,5.063571310043335,31.98986339569092,95.9196273803711,49.77576408386231,194.7079925537109,171.82215118408203,157.30553283691407,0.3393564462661743,0.6255311369895935,0.3210379779338836,25.47978229522705,62.33445053100586,8.769440078735352
18.31023884388778,93.3884238055658,140.47268868086977,0.6343167907485622,3.164138542115688,20.308795696496965,16.359008166193963,5.125435161590576,64.94064331054688,102.81222763061524,49.63945350646973,228.02776031494145,168.70596008300782,124.36960678100586,0.1747322671115398,0.5355587601661682,0.7904911577701569,13.14841194152832,169.9265151977539,8.533034133911134
18.46647478338582,92.62144211498962,140.32900795318233,0.7477668139253637,4.208675292134285,13.719100111722948,16.03126192688942,5.129837465286255,70.74770278930664,103.01606140136718,49.021619415283205,233.2879501342773,169.68216094970705,122.16458435058594,0.0994733370840549,0.6424959063529968,2.689511728286744,17.59981327056885,114.7602554321289,8.24495725631714
17.58592454511563,88.1445208384539,143.34873240562155,0.660999098301545,8.539996261894704,7.091641995310783,16.5124209523201,4.941212320327759,48.49916229248047,104.6079444885254,46.75806732177735,219.36786804199215,169.24185943603516,127.9125244140625,0.2805949836969376,0.5590943217277526,2.48914954662323,35.84677352905273,59.136177444458006,8.718570613861084
17.140544934842364,91.88784210461132,140.64067852890585,0.6600335861498025,3.091516603529453,22.320953938364983,16.097288605570792,4.82061734199524,68.6690055847168,57.70140953063965,48.891188049316405,232.3884506225586,13.979300212860108,124.80734558105468,0.3018148988485336,0.5640757977962494,1.0838328361511231,12.845258235931396,186.83540954589844,8.365737628936767
17.323818331098302,91.5592772121452,155.3852463647956,0.6167794862129086,6.474970770254731,31.79510246515274,15.945722657442094,4.822880649566651,54.99475708007813,103.02020797729492,48.60765838623047,223.21783905029295,168.67635803222657,140.53660583496094,0.0919504594057798,0.5141768217086792,0.0887956343591213,27.13478164672852,266.0007080078125,8.282693672180176
17.442490550891307,91.59659147042548,148.9549289125811,0.7792223541815474,9.613486259803176,29.31780009418726,15.83130098581314,4.819814968109131,71.87269897460938,83.28793411254883,48.32381744384766,231.30426025390625,172.8769302368164,131.60809173583985,0.5246726453304291,0.673826026916504,2.708516621589661,40.30027961730957,245.2461227416992,8.118415355682373
17.81823098804016,88.26643358832226,143.17358039740355,0.646797279202292,4.388018474727869,33.57026194036007,15.626750671863556,4.951888179779052,66.45200653076172,96.1120735168457,47.00983619689941,63.355387115478514,101.69815063476562,126.69815826416016,0.2215266846120357,0.536337423324585,2.6316134691238404,18.35362682342529,280.85547790527346,8.0022873878479
17.849995918688727,94.20599113022844,154.81074559630406,0.7187437057749776,3.4127808079123496,9.65847356915474,16.217379632592202,4.997926044464111,30.614230346679687,104.28036956787108,49.9702766418457,228.1939529418945,165.7686965942383,138.66974334716798,0.0583618475822731,0.6249816536903381,0.0815137013792991,14.197167110443116,80.69226150512695,8.375147247314453
18.437302976317007,92.86530066193464,158.84594084322453,0.7196315632332698,2.9964170843362807,35.58858674764633,16.172177696228026,5.133003854751587,70.5628547668457,100.26690444946288,49.161319732666016,228.2043685913086,168.63618011474608,142.29878692626954,0.2277830898761749,0.6248072266578675,0.5222980558872223,12.385618495941165,297.7468963623047,8.351516914367675
18.36330417423005,92.25642629118956,156.71223783784444,0.72355605059754,5.1812000796198845,36.86187883988023,16.109108966588973,5.087004852294922,71.73812866210938,103.36558837890624,49.0142822265625,45.24982490539551,173.98219299316406,139.83951416015626,0.5147996425628663,0.6159350633621216,2.720054054260254,21.6797233581543,308.38507385253905,8.328121280670166
16.856971753265906,94.82371298949438,151.8334058902601,0.6683855434673773,4.5530536904931065,11.503924113512038,16.90385074317455,4.645348310470581,44.0388729095459,104.70852890014648,50.325405502319335,227.4710464477539,168.61163330078125,134.97772216796875,0.5114465355873108,0.5552872300148011,2.73027093410492,19.055228614807127,96.1919677734375,8.914527034759521
18.53303362592924,92.5692485979329,160.5637113156874,0.6919677771467831,3.702005787938833,32.84768011420965,16.115108194947243,5.15358271598816,70.70052719116211,97.92631607055664,48.86880111694336,234.4652862548828,173.91899719238282,144.6289825439453,0.4162571430206299,0.5886303424835205,2.203429937362671,15.427887630462646,274.7836029052734,8.309497737884522
17.46884631857538,93.86263052223656,154.2257241537663,0.6957147899505799,6.913093313202262,21.20230833142996,16.514063796401025,4.813939809799194,71.74871063232422,95.36081924438476,49.6906135559082,228.1631866455078,168.7212692260742,137.92835083007813,0.0019009058451047,0.5987403929233551,0.0349144188687205,28.95476264953613,177.30819702148438,8.588974666595458
17.459007878093324,84.9180666865781,142.03925245141517,0.6485802057322871,7.453815807029605,36.802079773694274,16.508902713656425,4.8359290599823,71.80808715820312,83.53417892456055,44.91577110290528,181.72091979980468,44.80897979736328,123.76792984008787,0.0558843692764639,0.5483877480030059,0.1197391532361507,31.223806953430177,308.0074096679688,8.626907062530517
18.50937401060919,93.74262904689492,162.50911160662653,0.6880134539577739,7.766852969303727,24.292805854976177,15.9875468313694,5.1546018600463865,70.79756927490234,101.32837219238282,49.71325263977051,228.23352813720703,161.7109359741211,146.927490234375,0.4107317507266998,0.5805637955665588,2.7176209449768067,32.55556869506836,203.23482360839844,8.256734085083007
18.357648684047128,84.97787536491141,138.73670635212912,0.6755644904114888,3.817658130824566,9.722346982359886,16.888331812620162,5.104192924499512,70.76218338012696,103.02478942871092,44.64520835876465,233.56282653808597,157.14838256835938,121.63747482299804,0.3534920364618301,0.5778599083423615,1.160651671886444,15.94473352432251,81.27027053833008,8.907095050811767
17.811174688179744,93.81017058881989,154.19127963832472,0.6982353745702425,10.958068305067718,34.42420516163111,15.575358977913856,4.976853656768799,43.55326614379883,100.43043823242188,49.71060028076172,226.62973022460935,168.15294647216797,137.3103500366211,0.5207685172557831,0.6012956440448761,0.2942298352718353,45.95042343139649,287.9967895507813,7.9827232837677
18.445815661584493,90.73053787903628,164.80968748208252,0.7371193006605609,7.333075619861484,18.45117320716381,16.09972176849842,5.164033842086792,70.51957626342774,88.97733917236329,48.16749153137207,228.97222290039065,37.93844833374023,148.69866943359375,0.2096096619963646,0.6438216745853425,0.8276581645011902,30.703871726989743,154.1166763305664,8.295086479187011
18.629655394811287,93.26011885040208,158.3050115697115,0.6244628590211505,8.47090418152511,32.104027815163136,16.596409118175508,5.180967044830322,70.82460403442383,102.27842483520509,49.412106323242185,215.0710189819336,164.92674713134767,141.58917694091798,0.4856276512145996,0.5211889088153839,0.5766208231449127,35.50306282043457,268.55885009765626,8.709572887420654
18.64188202915225,92.96132867249544,153.34759261020517,0.720666299365439,3.1463265120983124,35.67452867478132,16.25812486112118,5.177855777740478,70.82404708862305,102.8452995300293,49.31262512207032,234.67284088134767,33.526058959960935,136.90482025146486,0.4269466787576675,0.6126535832881927,2.701858639717102,13.04159860610962,298.37644348144534,8.407169723510743
17.377810351143125,95.48536570239813,149.33241191632877,0.764662454428526,3.384065619111061,15.641515991091728,16.432831820845603,4.870266008377075,61.53186683654785,44.67739944458008,50.53684883117676,227.97913360595703,168.46133422851562,132.27566528320312,0.1159780245274305,0.662333083152771,2.6952751874923706,14.050625228881836,130.82440032958985,8.470125961303712
17.37572641388215,86.81703263697482,155.40563474848312,0.6699980529116146,3.120952959358692,25.84221282750368,16.06302096247673,4.863742971420288,71.4164665222168,35.87795066833496,45.5972038269043,233.08217163085936,172.96055755615234,139.41257019042968,0.1893499381840229,0.5613658547401428,2.6499346017837526,12.941327953338623,216.1224502563477,8.267227077484131
17.978201534268738,90.43251279618671,136.44890532614664,0.6848642908475086,5.350046791881323,6.616664677858353,15.57171685397625,5.099194717407227,8.134302234649658,104.72127990722656,48.4059757232666,235.64969635009768,52.0497127532959,119.78063659667968,0.3365354895591735,0.583972716331482,2.6861050844192507,22.455744171142577,55.18278198242187,8.096149349212647
17.8695525720741,91.82240628178695,150.19454777753563,0.6857371761372633,9.282815397158265,35.1610495492816,16.146684777736663,5.019698190689087,71.24263610839844,70.74130172729492,48.79283599853515,175.6680892944336,168.67137756347657,133.53842010498047,0.2905671417713165,0.5812309980392456,2.5540330171585084,38.91414833068848,294.1444091796875,8.360554218292236
17.331030513993756,84.00087595460236,135.29200501372253,0.6877612843372845,3.626279474049807,30.33046741485596,16.58937360942364,4.852054929733276,52.87369155883789,77.1179817199707,44.00996284484863,222.12960510253907,172.5771255493164,117.27181396484374,0.1766264677047729,0.5815759122371673,2.6080724477767943,15.103821754455566,253.71017456054688,8.664906978607178
17.263612701150123,91.18536462998964,147.69971280634346,0.7277487216042573,11.083974780514836,6.358833682537079,16.323040995001794,4.770878839492798,40.43897171020508,99.45080947875977,48.13526420593261,227.16338195800785,168.7501968383789,130.8797180175781,0.2167516782879829,0.6203440010547638,2.5318683862686155,46.456842041015626,52.64523124694824,8.387266159057617
16.489152661948175,94.37435567274818,163.20359629271553,0.659566587646259,8.324348352476955,27.23205456137657,16.705784779787063,4.476244592666626,71.4573974609375,94.722811126709,49.99609336853028,228.23274993896484,158.28862609863282,147.40643005371095,0.4161269009113312,0.5551041960716248,2.17596652507782,34.88673210144043,227.7942153930664,8.758449840545655
15.865494548997958,93.6687068023298,138.44550499295582,0.6697264508740772,9.68115374483168,6.134404581785202,16.964282244443893,4.347516250610352,69.96669387817383,18.05244579315185,49.626984405517575,228.23311614990237,167.6193389892578,121.00222778320312,0.4081139624118804,0.5582668662071228,2.6777247905731203,40.60630035400391,50.83554611206055,8.927985095977784
16.756563713029028,91.83529924461035,136.8593489523035,0.7336535515429091,9.715175008773803,12.32987096607685,16.43790717124939,4.696687507629394,15.038164520263672,53.01838684082031,48.64376220703125,192.3889938354492,168.72618865966797,118.7058563232422,0.1817364238202571,0.6249492406845093,2.6779592752456667,40.71084861755371,102.9264533996582,8.47299633026123
17.827667372309225,91.8392289175314,136.30339445947902,0.6789626421519757,4.25377494469285,20.696561667323117,15.797235256433488,4.968615436553955,66.90874710083008,100.26409759521484,48.72808647155762,229.01004943847656,170.7170166015625,118.67088012695312,0.2587002247571945,0.5741511464118958,2.648018717765808,17.802316665649414,173.19489440917968,8.159340190887452
18.22567559098229,94.56037689923542,162.22460660080614,0.6758693589756148,8.519669768586756,25.388435204327106,16.54942204654217,5.029164409637451,70.87910079956055,104.7026596069336,50.07512321472168,224.62241973876957,167.95066833496094,146.32657775878906,0.4309201121330261,0.5729487240314484,1.996704745292664,35.7067066192627,212.3627182006836,8.61493673324585
18.38177179960403,94.0047841482461,158.7203857849876,0.6716997973060643,9.176788691803813,30.02789927572012,15.922972351312636,5.119451999664307,59.04519767761231,104.10915069580078,49.77311477661133,228.02328491210935,168.4274673461914,141.83505401611328,0.5178313791751862,0.5680717170238495,2.214361453056336,38.46793746948242,251.19403381347652,8.192329502105713
17.58546104074485,91.7677285174678,144.16963809001027,0.719527642110279,3.4828832902014257,6.0854723155498505,16.341436573863028,4.943476295471191,12.26307554244995,103.95831069946288,48.82728080749512,228.23336486816407,168.53616943359376,128.31537933349608,0.3834881067276001,0.6233067572116852,2.6193076372146606,14.53275899887085,50.58959884643555,8.573587131500243
16.944880564480446,91.90387527217972,141.44427698697837,0.6947127425461076,7.518759827315807,8.57197059392929,16.322756671905516,4.715406894683838,71.57951431274414,26.08448390960693,48.81771278381348,181.89361877441405,155.30248107910157,124.6237075805664,0.353366470336914,0.5892689883708954,2.525182318687439,31.512590599060054,71.51134796142578,8.4343581199646
17.556479905554443,92.51328311164325,143.18242316922988,0.661500368760153,3.5754206605255603,11.644042825698852,16.246993145346643,4.919633531570435,17.05269145965576,93.46274642944336,49.2060661315918,229.76988983154297,72.91867523193359,126.56963119506835,0.3020483300089836,0.5491484999656677,2.6566577434539798,14.893099784851074,97.34746398925782,8.391638374328613
18.4746911419541,92.2401193294466,145.54472907796517,0.7253449374301454,5.825726170092821,21.34151200056076,16.300146359205247,5.121037721633911,71.77165985107422,101.9059684753418,48.68822441101074,234.93241424560543,174.37891387939453,127.4334213256836,0.5309871971607208,0.6279957115650177,0.2891252815723419,24.392907333374023,178.51278228759764,8.421606826782227
18.68987316173589,89.3766992347264,164.74130031924432,0.75600468707039,8.332869411259889,9.220295983552932,16.108676874637602,5.197504758834839,67.3050422668457,102.61557464599608,47.03937339782715,235.8053207397461,164.22747192382812,148.92709197998047,0.4337889462709426,0.6483488023281098,2.718403553962708,34.925740814208986,76.98329696655273,8.276160717010498
16.953604762226313,93.62988346279016,139.6708500395451,0.6703974209638546,5.094138786196709,7.133910796046257,16.84187109172344,4.62918348312378,71.60759887695312,103.65446472167967,49.66835441589355,219.91233673095704,166.81915740966798,121.98545989990234,0.1584013976156711,0.5637512385845185,2.5962273120880126,21.328619766235352,59.35673599243164,8.865356540679931
17.10328699439706,91.38851698572368,137.62364413001924,0.6679402681558713,3.516717438399792,33.42771772891283,15.988487368822096,4.795648527145386,19.02398624420166,103.71175079345704,48.58224411010743,228.23220825195312,168.65386199951172,121.9734878540039,0.1955156594514847,0.5679568409919739,2.428389430046081,14.663808345794678,279.77984619140625,8.363664245605468
17.219537946398486,82.84581898271863,144.40506922692504,0.7001364591560559,10.042986080050468,22.52441412508488,16.149994164705276,4.799781942367554,71.31762771606445,61.88124046325684,43.65299606323242,84.8798828125,172.67052154541017,127.80283966064454,0.1244035355746746,0.5935190618038177,2.6793826818466187,42.10629997253418,188.3934280395508,8.335455703735352
17.241214856168426,89.25388011534233,145.18048466081964,0.6948676379165931,6.874409126862884,7.767903172969818,15.639328956604004,4.863914728164673,70.790283203125,62.51478576660156,47.43796577453613,224.68816986083985,155.4418502807617,129.81265106201172,0.2946713089942932,0.5915549695491791,2.695773386955261,28.85225830078125,64.94344329833984,8.08341646194458
18.31962424616959,92.22486795346484,142.4718554319188,0.6766517947616876,8.01271387115121,15.259684669971469,16.083368882536888,5.077348804473877,66.30498352050782,102.97630996704102,48.87853889465332,231.700862121582,43.45301971435547,125.52624282836912,0.1896745532751083,0.5662703573703766,2.648374152183533,33.55932807922363,127.46035308837892,8.24467830657959
18.1245235667152,88.64047289833543,143.32442070695106,0.6198294081576023,3.0625360295176507,11.571796557307245,16.779501020908356,5.035017299652099,71.32461547851562,102.7893684387207,46.86905097961426,233.2281982421875,11.981827640533448,126.91416397094729,0.3705399930477142,0.5154102861881256,0.0514172740280628,12.705331134796143,96.77668838500976,8.830373096466065
17.782305434829503,91.29625319715706,139.44158688285387,0.6928009313174698,4.213955022394657,37.65114728659391,16.075729870796202,4.946003580093384,70.2282585144043,102.4379020690918,48.50358963012695,224.75326690673828,155.1313735961914,123.6748893737793,0.1637657262384891,0.5938659608364105,2.1193562746047974,17.62076530456543,314.9960906982422,8.395054531097411
18.562482798408745,93.86751098089807,151.07347777628894,0.6965435620593781,4.322838179022074,28.815694361925125,15.795021706819536,5.1654133796691895,70.73663330078125,102.78326873779297,49.755720901489255,228.02902221679688,165.8712951660156,134.65032806396485,0.4565137296915054,0.5982452392578125,0.1601186975836754,18.07101821899414,241.01776580810548,8.123769283294678
18.03625584071142,90.50981232031312,148.38942844558915,0.7259658291979576,4.495350506156683,15.45264393389225,17.017327496409415,5.013406276702881,71.47772903442383,82.48985977172852,47.87962837219239,228.76817779541017,132.07438049316406,131.64033050537108,0.181827937066555,0.6225462436676026,2.293619918823242,18.79556121826172,129.24850311279295,8.91059741973877
16.84833242570712,94.12171385980704,149.20056349047286,0.7146537429143791,3.181371994316578,8.132968837022782,16.397430261969568,4.60071325302124,71.69819412231445,102.20623779296876,49.92420539855957,228.2236038208008,167.0941146850586,132.8781280517578,0.0650026716291904,0.6112819969654083,2.5328733682632447,13.1976167678833,67.79615097045898,8.50478687286377
17.34669708081274,94.49187559944694,140.41628055049077,0.7370005441262037,8.050627814233303,7.401776349544525,16.353253149986266,4.770600032806397,71.27395095825196,99.7161148071289,50.12666549682617,227.9140396118164,168.6921371459961,123.49796829223632,0.1371606215834617,0.6371935188770295,2.4619249582290648,33.76038017272949,61.67035255432129,8.46565113067627
17.90800265216967,93.55652265804136,149.64620642728391,0.7095056027566897,10.736886470019815,22.24718633443117,16.346599835157395,4.9491208553314205,70.53882217407227,103.96656799316406,49.56677169799805,223.64477081298827,168.69982147216797,133.31301879882812,0.0023135875700972,0.6159535109996795,1.7836572766304015,45.01691513061523,186.06856994628907,8.491631603240966
16.702504103271348,89.05324764184188,155.86409968974766,0.7037062072088702,3.0819758638739585,36.52437927350402,15.99850653707981,4.702768659591674,61.8445369720459,48.69871292114258,47.54625129699707,161.60696563720705,99.11069717407229,141.10522003173827,0.2214956372976303,0.6011881291866302,2.6255619525909424,12.80300989151001,305.6714630126953,8.337473297119141
18.01400414183154,90.4469775038975,137.8196511681255,0.7289471824218253,8.838755089789629,34.49048578739166,16.06257171034813,4.999186897277832,70.79056015014649,93.12694549560548,48.17698593139649,47.98970489501953,36.1204345703125,119.90492477416991,0.0903866982553154,0.6219771444797516,2.682522988319397,37.02260322570801,288.3150634765625,8.269389724731445
16.39872465083863,85.81982849604829,145.83940504362107,0.7208801953058128,3.0809610560536385,18.718380424380303,16.484939795732497,4.466146230697632,71.41676330566406,103.36311950683594,45.44733505249023,152.39825286865235,172.29083099365235,130.1322448730469,0.2823321938514709,0.6163062870502471,2.6660760164260866,12.796929740905762,156.6566955566406,8.654551696777343
18.65296782600417,92.4291928031207,149.51849403205705,0.7345879657237674,3.054582071304321,24.88065494000912,16.76687345802784,5.184801769256592,70.62837677001953,102.79431991577148,48.994540786743165,235.94872131347657,22.707644081115724,132.84227752685547,0.4632973730564117,0.6393375098705292,1.6024195432662964,12.657996654510498,208.2098648071289,8.806990337371825
17.746897460040053,92.14888154413856,161.83839936045115,0.7039462163767893,10.8928977932781,6.149065834283829,16.783704480528833,5.002740097045899,69.86364135742187,29.334710311889648,48.78010749816895,232.25140991210935,165.63680267333984,145.31680297851562,0.3843644738197326,0.6052298605442047,1.3085633516311646,45.7067569732666,50.98055419921875,8.787347507476806
17.502251998107386,91.77703804582052,140.54459284890436,0.7269614701497403,6.887439010664821,6.07740688920021,16.6404060870409,4.907831430435181,71.42291488647462,21.41519145965576,48.5903865814209,233.96697998046875,160.48594512939454,123.87950439453124,0.2915090680122375,0.621296364068985,2.6770039558410645,28.873813819885253,50.35643768310547,8.709309673309326
16.776000169722828,93.69266694256076,142.46348122920827,0.7734997916115163,8.583024021983146,35.951399858295915,15.7986830919981,4.604148626327515,6.309482574462891,101.11196060180664,49.64624481201172,226.8152008056641,156.25205993652344,123.87474212646484,0.5207863330841065,0.6690241575241089,2.711148715019226,35.97451324462891,300.7669372558594,8.118269157409667
16.916733613447285,85.38797937128693,154.77063037292018,0.7163299839015963,4.3225317291915415,7.160749769210815,15.829298260807992,4.748426723480224,34.376904296875,79.68703155517578,44.9911491394043,231.28545379638672,139.38934936523438,138.83426361083986,0.1713430874049663,0.6134781777858734,2.48811674118042,18.095767402648924,59.68977012634277,8.127911567687988
17.65160061274123,86.4162106438016,144.9424667844853,0.7572320790015056,3.302260486781597,22.251885832846163,16.9401765614748,4.93650369644165,71.82345809936524,56.079607009887695,45.500593948364255,232.8259094238281,118.4329345703125,128.17143859863282,0.1108536558691412,0.6555957496166229,2.6911898136138914,13.706720161437987,186.02639770507807,8.89509973526001
17.142692764452658,93.87725439176866,156.29642395351547,0.6760010587743637,9.91090546566993,24.40452120304108,16.494335722923278,4.8501959323883055,34.211585235595706,79.22639312744141,49.93267402648926,227.9799652099609,168.6960906982422,139.99637145996093,0.3805402636528015,0.5721668064594269,2.63451611995697,41.57631225585938,204.23133392333983,8.683473110198975
18.265246228227625,94.639123118289,164.60712511814418,0.6323331091669389,6.232474227249623,17.73451047837734,15.88705290555954,5.068684577941895,65.53159408569336,103.2024658203125,50.18229446411133,219.14309692382807,168.25999450683594,148.9360809326172,0.4359418332576751,0.5289761066436768,0.4374433636665344,26.104436492919923,148.32454376220704,8.156142234802246
