17.947824787022547,109.37639998762003,160.75170198342877,0.7804745762345192,6.71099962964654,9.164924642443657,15.232435071468354,5.027807664871216,59.59543762207032,0.0145675777457654,58.01188507080078,4.8875026248396116e-11,0.0009184781578369,145.67904663085938,0.312855938076973,0.6447083234786988,2.61704306602478,28.11787166595459,76.56076202392578,7.755706024169922
15.631940296832989,107.20377237690448,144.13557504450245,0.7277555368131289,2.4214536428451536,38.15076360404491,15.409718638658523,4.203074741363525,0.006337754237029,0.0096616203460143,56.70775871276855,228.2402542114258,168.66403198242188,128.76404266357423,0.1394822081550955,0.5999205946922302,0.0487809050828218,9.871157550811768,319.01080322265625,7.936245727539062
18.211627477811987,108.01127389763153,149.54333894330483,0.7845554322964745,9.266108348593116,17.529552254080773,15.452820760011672,5.096817207336426,5.076861521047249e-06,107.62844848632812,57.326416397094725,231.37588195800785,1.7256146669387815,134.07414703369142,0.2352802604436874,0.6605198860168457,1.9313567519187929,38.85451393127441,146.64425659179688,7.972895240783691
16.67443830023125,103.94932805492368,122.8760975935962,0.8219395511885523,2.851238287985325,4.348843216896057,14.08958317041397,4.750637006759644,72.58491134643555,105.60761947631836,56.07459259033203,228.2370758056641,165.76712036132812,108.91059799194336,0.2108332902193069,0.7118753850460052,2.6546629428863526,11.894114017486572,36.07049980163574,7.371767807006836
17.828509791892337,104.03414076459596,140.75397881671088,0.8278772651176922,11.23992132814601,42.98036780618131,15.96207648217678,4.999744415283203,70.82633209228516,102.9912208557129,55.376715087890624,178.15648193359374,164.72888793945313,125.45259246826171,0.3219099581241608,0.7035522878170013,2.7385148763656617,47.15571403503418,359.6673583984375,8.50459337234497
17.661678964735803,70.86028183633462,141.79605668652803,0.6538860433916852,10.62284546997398,15.783498588204385,14.970628997683525,5.045278453826905,2.9130326411198484e-22,112.61676483154297,35.31873397827148,0.3262504696846008,0.1528154373168945,128.6881866455078,0.1817340403795242,0.5461135387420655,0.0021594439167529,44.63064346313477,132.30109710693358,7.931622886657715
14.115259817433252,85.20811468435669,127.81373222848195,0.8768436824989294,11.410602432861925,6.573509699106216,15.036610996723176,3.8171955585479735,0.0258577490225434,49.088674545288086,43.99295272827148,234.9121063232422,173.63250122070312,110.58751831054688,0.4865045368671417,0.7596134901046753,1.60704265832901,47.875312423706056,54.67116012573242,7.682714128494263
17.829353921655517,103.9344621568307,129.39310690231704,0.9355040913500487,8.857695359736681,22.224179704487323,16.080515512824057,4.941719627380371,87.64102249145508,5.2164954104227947e-05,55.04831962585449,228.4441284179688,127.33504257202148,112.96636657714843,0.2304638534784317,0.823437237739563,0.022647975757718,37.12094268798828,185.83868408203125,8.437818145751953
15.228913802672604,105.22577157198468,150.45167097350705,0.7876391217943478,11.58045158656314,41.964369017630816,15.680093105137349,4.092493534088135,71.92911148071289,104.62090301513672,56.03768615722656,88.00171127319337,168.72613677978515,135.08416595458985,0.4835563600063324,0.6575021386146546,2.760213541984558,48.570643997192384,351.10914916992186,8.298160362243653
15.097484895392244,80.2071337367961,160.85460710851476,0.9231668763915876,2.9939976558089256,15.97435237467289,16.407314401865005,4.007537508010865,71.69314575195312,103.90946197509766,40.69830169677734,234.588525390625,171.15567626953126,146.00780334472657,0.3862902969121933,0.8036658704280853,2.6108346462249754,12.384032917022704,133.63605041503905,8.683117389678955
16.310325695477513,106.71204613340296,171.56517208732257,0.7427177454830826,4.305834373831749,38.74329892396927,14.666927421092987,4.4698302268981935,70.67371063232422,103.6972312927246,56.65712471008301,232.2140640258789,0.8763654708862305,157.62151641845702,0.1730263411998748,0.6117652654647827,2.6664458513259888,18.01054801940918,324.1864013671875,7.508420372009278
16.92815742679867,102.51898636115138,126.40558362744814,0.7623349287256133,11.941215276066211,46.21436121780425,14.81469019949436,4.678236055374145,66.50132064819336,103.92278060913084,54.11787223815918,233.09026184082032,171.7077163696289,109.48716583251954,0.0844604739919304,0.6416194856166839,1.9089990735054017,50.07804069519043,386.6443389892578,7.624421787261963
16.93818656528547,105.11843748498646,126.6576610015596,0.7702164343826553,8.034855886548758,20.41580829322338,15.837296524643898,4.733081579208374,71.51156387329101,27.206517028808594,55.570906448364255,228.2376037597656,168.73368377685546,108.98932189941408,0.2324259012937545,0.6573090970516204,0.001645514043048,33.678772354125975,170.80902709960938,8.20046911239624
14.648932916538786,106.00117080376543,142.86494033926428,0.7711949773952256,3.013340087234974,23.697097676992417,16.06340297162533,3.807370138168335,71.93836212158203,104.48387603759764,55.97735824584961,237.22781066894527,162.2885543823242,126.94136123657226,0.4880635887384414,0.6329552948474884,2.767581820487976,12.44893102645874,198.19250030517577,8.42325735092163
16.146634046104737,105.376680508812,125.67487331516448,0.7559172870176554,11.99611194981262,6.656619149446487,15.683450505137444,4.547116804122925,27.102197265625,20.666407585144043,55.740486526489256,234.735954284668,162.1128890991211,107.9107192993164,0.2834629148244857,0.6178534626960754,2.704452061653137,50.34101295471192,55.43833045959472,8.119206619262695
17.533622606088393,104.32153128767114,151.80708511224947,0.8644436694274191,2.6898375749588013,23.63337778002024,14.05572046339512,5.005362987518311,70.81682205200195,103.04863739013672,56.00530014038086,229.46503448486328,9.682756271854177e-14,139.46724548339844,0.1724245026707649,0.760545939207077,0.2887715458869934,11.186880588531494,198.0153610229492,7.259124565124511
16.88262949354448,70.0813837647396,139.4823232997209,0.7138858882877684,2.3176859229803086,42.52758875079453,13.899629002809524,4.848291873931885,70.68417739868164,74.8755012512207,34.84667053222656,226.6335037231445,174.67513275146484,126.35643920898436,0.1504201218485832,0.5887246191501617,2.726207637786865,9.526833724975583,356.0825988769531,7.169479322433472
18.274088626755905,97.65828073297162,141.37536215889267,0.7321187316098076,7.980093814432621,12.73693994283676,16.183718748390675,5.18985242843628,86.32710266113281,3.603665163609549e-06,51.75072822570801,206.00379486083983,0.629289186000824,127.61779098510742,0.2534525990486145,0.6099089980125427,0.0993103109300136,33.497039031982425,106.66337661743164,8.671414661407471
17.613761968066296,107.13092108908386,125.91885707456277,0.8329928666231353,6.139935921877623,5.5424364566802975,16.246182388067247,4.930891656875611,70.83232879638672,99.6023780822754,57.057006454467775,228.18938293457032,156.29949951171875,109.2146224975586,0.2979921728372574,0.7113661825656891,2.603318285942078,25.76866455078125,45.974287033081055,8.682317543029786
16.06449630389769,83.19594793856513,131.59710105309085,0.909818723787373,7.07383530177176,5.903281790018082,16.441661258041858,4.423872804641723,71.75834274291992,10.363285160064695,42.80247039794922,235.7286148071289,166.4864273071289,115.68923568725586,0.4368721514940262,0.789105749130249,2.710480213165283,29.655875778198244,48.87071876525879,8.722956562042237
17.692557929356916,110.66651837386316,142.0669117354486,0.8942289241378603,12.77565242322162,5.936741644144059,15.759618285298348,4.946370792388916,22.10462436676025,104.11806411743164,58.64788551330567,228.23638916015625,168.52728729248048,125.69778976440428,0.5123874604701996,0.7780572533607483,1.819377052783966,53.57910003662109,49.07351455688477,8.142789459228515
17.788525669257844,97.0487906307506,166.14571759128012,0.7377731198968306,2.809247559309006,5.484955537319183,15.218922972679138,5.151391506195068,70.73170852661133,98.41122894287108,51.98292961120605,1.3891131401062011,174.6925491333008,155.20093994140626,0.1934142783284187,0.617925626039505,2.7589890003204345,11.713664436340332,45.75578041076661,8.220330047607423
15.007764734200284,110.9611467995275,138.87716942590197,0.7702861052959065,2.2821964383125306,19.97141643166542,15.170695099234582,4.056484746932983,86.33508911132813,0.072147499024868,59.488661193847655,228.24005126953125,168.70534973144532,124.69067611694337,0.2996433675289154,0.6389212071895599,2.7565146684646606,9.367092609405518,167.17286224365233,7.90173602104187
17.711648788901222,104.63028904376552,163.1700550365218,0.8112961234622503,2.830314986407757,33.078869350254536,16.106090840697288,4.917049074172974,0.0226173838600516,0.0710019618272781,55.75595550537109,65.00404090881348,128.32804107666016,148.4043731689453,0.2676923096179962,0.6823257744312287,2.700302743911743,11.70546054840088,277.2321044921875,8.506254482269288
13.160973243345506,108.05942918486562,132.39017494765685,0.8717773587610281,2.4401026904582976,5.636421209573745,16.10786033421755,3.465719628334045,2.6761845350265503,33.69162254333496,57.52842712402344,228.23928833007807,168.5412368774414,116.7302734375,0.4040935814380645,0.7544754981994629,2.536505913734436,10.013773822784424,46.75175018310547,8.57053518295288
17.984972309484817,108.96871070607884,148.15614345469513,0.7623862046653812,12.347083553811537,29.78922074735165,15.450821280479431,5.005406761169434,2.0495597539138546e-07,111.91754684448242,57.76984214782715,224.7096710205078,168.7403564453125,132.96925506591796,0.4090971708297729,0.6366797745227813,1.6379361510276795,51.77770881652832,249.1668655395508,7.992477750778198
18.2980153947791,101.5508358810097,163.3995050716996,0.7954316590250528,11.84087581364438,4.631768798828125,16.67129656970501,5.087817621231079,70.80675506591797,103.04443435668944,53.81714553833008,167.8249542236328,65.12968559265137,148.9735336303711,0.4209818512201309,0.6889343798160553,0.0050909027457237,49.65645484924316,37.95436515808105,8.862123584747314
17.4185114183497,98.83195823455608,130.1308166222181,0.8398674015428697,2.286017921566964,42.3990645904094,15.100609993934633,4.964341688156128,70.75339126586914,103.04756240844726,52.758531951904295,236.04609222412108,1.625442397594452,116.1707260131836,0.177875979244709,0.7349995851516724,0.0640261285007,9.40094232559204,355.019921875,8.087435913085937
18.146662878021097,108.04444456147176,129.94975688181003,0.7372439121456409,12.332889180537313,29.57957649230957,16.108982953429223,5.072134399414063,70.83366165161132,101.59404525756835,57.3538990020752,227.86456909179688,158.7344757080078,112.89351425170898,0.2863059163093567,0.6079329311847687,2.0772748231887816,51.76045188903809,247.76980438232425,8.509119415283203
18.191027060696307,98.54348324776512,141.65882359944644,0.682113634179974,4.187337751686573,14.727974104881287,16.09890444278717,5.040020847320557,70.83443832397461,103.02690887451172,51.594465255737305,236.18850708007807,171.84164428710938,125.9625228881836,0.0055257219588384,0.5608988583087922,8.816629247121455e-06,17.480177879333496,123.08764266967772,8.370063209533692
16.5329761474306,103.5935894827824,125.4074447110761,0.8060456682855147,3.2052173912525177,5.6176130950450895,14.432368582487106,4.744658708572388,0.0120100494474172,4.314440774917602,55.88734169006348,3.950563945126013e-29,4.68223547950151e-22,111.4437614440918,0.2089952617883682,0.7049783408641815,1.031377410888672,13.434764575958251,46.87608947753906,7.623237991333008
16.997738782860456,77.22728331938852,132.1080674648343,0.8428980735610822,12.30850022174418,15.06873777806759,16.082307094335555,4.756478548049927,71.71380844116212,30.66829280853272,38.75376892089844,0.7889778673648834,153.2331283569336,116.16455993652345,0.3837100327014923,0.7193297922611237,1.9560653567314148,51.621422958374026,126.00291290283204,8.407042503356934
13.132517272554106,103.7047875848104,121.0027539789211,0.745307344122557,2.335761931538582,23.12203984856605,15.006680038571355,3.2173349618911744,0.0820486754179,112.95243682861329,55.83143196105957,216.17029418945316,145.03600616455077,106.262850189209,0.2118188843131065,0.6301741778850556,2.06616005897522,9.621557712554932,193.7976440429688,7.966414546966552
17.331936538951116,104.77430776110764,124.34611441280576,0.7577365396892674,12.360252278950066,24.706501077115536,16.21925830692053,4.780462074279785,71.5115737915039,104.09556121826172,55.44771461486816,0.0012938580592162,6.640638254941986e-14,106.7072410583496,0.1903007864952087,0.649290919303894,0.0030193384503945,51.82029685974121,206.55908203125,8.583645725250244
16.857642725601,103.27063519822882,149.24443816164347,0.8972308850259821,11.9465483866632,31.4986414283514,15.275998237729072,4.717349195480347,71.69523696899414,51.99876594543457,54.73636436462402,125.67370071411132,174.50012969970703,134.51566619873046,0.0043994068168103,0.7711505234241486,2.7390088558197023,50.08879814147949,263.4766540527344,7.865752220153809
17.870430884021495,105.75972896906752,147.20184978356446,0.8367228420339871,2.847374957799912,10.86565729677677,15.153477197885511,4.966248607635498,78.78748321533203,0.0083037418313324,56.12775001525879,201.7794692993164,1.0517443221728632e-26,132.32840728759766,0.3279718562960624,0.7076814591884613,2.6997998476028444,11.787131595611571,90.91704559326172,7.730540752410889
15.19524728200049,105.09031320653932,138.5570149919484,0.8511416799123254,2.6215803921222687,13.823440670967102,13.999140414595605,4.26197247505188,70.08214721679687,88.17033004760742,56.536526107788085,228.9541778564453,2.1688302006128574e-21,125.55673294067384,0.1622126385569572,0.746542078256607,1.7379021763801574,10.912453269958496,115.9296890258789,7.261238861083984
17.23903932205812,100.3228745813016,157.61006180441035,0.7463927985252667,11.50908056134358,45.513046299852434,14.416431558132173,4.833560848236084,71.6909294128418,88.65154266357422,53.2342025756836,222.40392456054687,124.63072891235352,143.98780822753906,0.3774187982082367,0.6394253730773926,0.0107467317953705,48.31440696716309,381.526513671875,7.430677223205566
