17.9364221132244,0.8233451708683986,53.19385296190158,101.2890901482664,0.4584624041694951,1.417454287223518,18.62829089174047,8.808474810421467,32.05207061767578,487.8130981445312,172.23610076904296,0.7082774460315704,6.6670458793640135,2.0292336702346803,47.566718673706056,259.1979278564453,119.67391510009766,88.82901000976562,55.48738555908203,0.7231689155101776,4.962755107879639,16.76400833129883,103.70902633666992,104.57685012817385,1.3891346096992492,8.406722831726075,3.434626722335816,0.0154746970161795,0.090228471904993,0.0339898146688938,1.4993299484252929,3.468806600570679,2.504498839378357,2.6502673864364623,8.571017742156982,0.0341626312583684,0.158071282505989,0.5864938616752624,2.2413865089416505,1.517598044872284
18.426516466061003,0.818672937605578,53.95178171508015,97.55851411893964,0.4553024482278488,1.3956974226981402,18.40974100939929,8.724555358011276,33.102682495117186,491.0848510742188,173.3051025390625,0.7052376747131348,6.670851230621338,2.030435657501221,48.47382698059082,262.58905639648435,121.68992767333984,86.02363586425781,83.10525588989258,0.7193423509597778,4.969595718383789,16.68815498352051,103.13830947875977,104.30277938842774,1.43598712682724,8.45518684387207,3.4539713144302366,0.0154105366207659,0.0902780704200267,0.034009176492691,1.5284739494323731,3.504090642929077,2.53141393661499,2.565804195404053,9.290837383270263,0.0339998163282871,0.1582841679453849,0.5847168862819672,2.2295838832855224,1.5139200806617736
18.43311021847767,0.8186581078121804,53.96895548454486,97.75322529412806,0.4553002172271135,1.3956807304173708,18.40981207955629,8.724451664369553,33.11178398132324,490.65403442382814,173.1639617919922,0.705224335193634,6.6703845977783205,2.030286431312561,48.486087799072266,262.139291381836,121.43189697265623,86.00011978149413,82.70430755615234,0.7193386375904083,4.969411563873291,16.68799114227295,103.1407196044922,104.3019676208496,1.4362613081932067,8.448806190490723,3.451421284675598,0.0154102399013936,0.0902719765901565,0.0340068340301513,1.5288474321365355,3.499298119544983,2.527802896499634,2.5650606393814086,9.216500949859618,0.0339996129274368,0.158278751373291,0.5847166240215301,2.229640245437622,1.5139115810394288
18.025845543813197,0.8270522521499686,53.46309478599578,101.64442455656828,0.4604338616272798,1.4240183487534523,18.76951839625836,8.854244082327932,32.19600868225098,488.326953125,172.40534515380858,0.7111519157886506,6.667811632156372,2.0294697523117065,47.77145271301269,259.6719177246094,119.9636734008789,88.9283576965332,56.80476951599121,0.7261477291584015,4.968390560150146,16.829647064208984,104.3006118774414,104.8841323852539,1.3954962968826294,8.414411067962646,3.4377057790756225,0.0155377843417227,0.0902384206652641,0.0339936356991529,1.5058184623718265,3.473653507232666,2.50823655128479,2.6533831119537354,8.582720088958741,0.0343035012483596,0.1582474455237388,0.5883125185966491,2.253772044181824,1.5217636704444886
17.691953755312717,0.8173588703661181,52.6251733800862,100.15498987417668,0.4550400390441155,1.3958741649053992,18.424982842151078,8.726657788734883,31.77954807281494,487.2330139160157,172.05868530273438,0.7040211379528045,6.666482877731323,2.02904896736145,47.20185432434082,258.2069458007812,119.05138320922852,88.08689956665039,55.14846954345703,0.7189129829406739,4.968190240859985,16.690871810913087,103.21982879638672,104.33065872192384,1.3786484718322751,8.398699283599854,3.43150532245636,0.0153840376064181,0.0902210913598537,0.0339867942035198,1.4885075211524963,3.458941531181336,2.4968334197998048,2.6292765617370604,8.601891136169433,0.0339796666055917,0.1582414790987968,0.5848388075828552,2.2313331604003905,1.514317524433136
18.44588276639697,0.8187647533809355,53.97074896330014,97.66062961108985,0.4553249109832905,1.3957136533223091,18.41054480299353,8.724711799714715,33.12102584838867,491.9687072753906,173.59439849853516,0.7053176522254944,6.671915006637573,2.03076913356781,48.49349632263184,263.50958862304685,122.20871505737304,86.21664810180664,82.70914611816406,0.7193758606910705,4.970010900497437,16.6886775970459,103.14015350341796,104.3055191040039,1.4364323377609254,8.468299865722656,3.459213066101074,0.0154122446663677,0.0902919612824916,0.0340145912021398,1.5289698481559753,3.513984799385071,2.5388453245162963,2.571285676956177,9.474057960510256,0.034001287817955,0.158296999335289,0.5847292244434357,2.229615902900696,1.5139549493789672
18.025908120223903,0.8270519311999834,53.46317086722702,101.645126035437,0.4604336033662093,1.4240178988315164,18.76949820080772,8.854237792547792,32.19611701965332,488.3298370361328,172.40633697509764,0.7111516237258911,6.667815017700195,2.029470467567444,47.771521759033206,259.6739135742188,119.96428909301758,88.92910842895508,56.80221862792969,0.7261473655700683,4.968391418457031,16.82963619232178,104.3004524230957,104.88408203125,1.3955007433891295,8.414456844329834,3.4377274751663207,0.0155377782881259,0.0902384653687477,0.0339936506003141,1.505820596218109,3.4736867427825926,2.5082584857940677,2.653405237197876,8.582346439361572,0.034303480386734,0.1582474783062935,0.5883121907711029,2.2537699699401856,1.521763014793396
18.22765212752565,0.8184318960267831,53.53336958661676,101.65344818346202,0.4550936317912146,1.382700016722083,18.496898351889104,8.706343679130077,32.57131805419922,489.9582977294922,172.93719940185548,0.7052086234092713,6.669389009475708,2.0299715280532835,47.982621383667,261.4034729003906,121.00741424560547,89.33229446411133,58.633984375,0.719827389717102,4.968814373016357,16.728181457519533,104.16476135253906,104.8033889770508,1.4106953859329223,8.438528919219971,3.447322964668274,0.0154122292995452,0.0902590073645114,0.0340017233043909,1.5123732924461364,3.491488790512085,2.5219053745269777,2.665104794502258,8.594074153900147,0.034041728824377,0.1582605630159378,0.5872554361820221,2.2519500732421878,1.521095633506775
17.96054295429203,0.8254589938343827,53.31642907196656,101.0030714808032,0.4591412224519445,1.4047878162004053,18.74613616885617,8.819823884777724,32.17229080200195,488.8750854492188,172.58255767822266,0.7105440497398376,6.668367958068847,2.029649519920349,47.70823783874512,260.30830078125,120.3496322631836,88.62838516235351,58.33623924255371,0.7257278561592102,4.9685009002685545,16.8476619720459,104.7694938659668,105.14417877197266,1.3958606004714966,8.422443389892578,3.4408994197845457,0.0155285245738923,0.09024568349123,0.0339965134859085,1.5045247673988342,3.480180525779724,2.5132434129714967,2.644868302345276,8.60162935256958,0.034308548644185,0.1582508593797683,0.5895476996898651,2.264007687568665,1.5254445314407348
18.46193903059757,0.8187998665687075,53.99745247066021,97.78959356024862,0.4553319552349876,1.395686555840075,18.410409411042927,8.724500508792698,33.15154457092285,492.1775848388672,173.66298065185546,0.7053516983985901,6.672138977050781,2.030841398239136,48.521904373168944,263.7236267089844,122.32824630737304,86.36721572875976,82.35029449462891,0.7193891763687134,4.970083951950073,16.68867301940918,103.14024200439454,104.30491943359377,1.4376445412635803,8.471399307250977,3.4604520559310914,0.0154129913076758,0.0902948789298534,0.0340157438069581,1.5298598051071166,3.5163026571273805,2.5405712604522703,2.575864386558533,9.50877342224121,0.0340019147843122,0.1582994267344474,0.5847304105758667,2.22961630821228,1.513945996761322
18.466324566683035,0.8188152041575393,54.00504129203036,97.79198751971126,0.455335567887596,1.395688964240253,18.410516040585936,8.724617347959429,33.160467529296874,492.14696044921874,173.6498291015625,0.7053665935993194,6.672246360778809,2.0308746337890624,48.53089485168457,263.8203125,122.38140563964843,86.34606628417968,82.49647979736328,0.7193955242633819,4.970116710662841,16.688729095458985,103.14064331054688,104.30627975463868,1.4380186080932618,8.470809364318848,3.4601922035217285,0.0154133170843124,0.0902963295578956,0.0340163081884384,1.5301439881324768,3.51735315322876,2.541358542442322,2.5752490520477296,9.516447162628172,0.03400221131742,0.1583004459738731,0.5847322881221771,2.2296248197555544,1.513965666294098
17.80446971297497,0.8195177116408843,52.85751823987812,100.63470127301116,0.4564134854522763,1.4069017338566483,18.49073279891163,8.756537741981447,31.875796508789065,487.29119567871095,172.06818084716798,0.7053298890590668,6.666468811035156,2.02904851436615,47.33060836791992,258.5775634765625,119.29007949829102,88.45243530273437,55.000536346435545,0.7201497256755829,4.965173006057739,16.70659294128418,103.30219192504885,104.37135772705078,1.3819568395614623,8.399109363555908,3.4316075086593627,0.0154105279594659,0.090220932662487,0.0339868444949388,1.4920444011688232,3.4625354528427126,2.499654841423035,2.6392502546310426,8.583568000793457,0.0340267159044742,0.1581469222903251,0.5851531386375427,2.23300187587738,1.5148540258407592
18.41875965631334,0.8186901458283046,53.93267390560359,97.5632810715586,0.4553074572213518,1.3957387633621692,18.410241932235657,8.724731305520981,33.09010200500488,491.3160125732422,173.37704620361328,0.7052525818347931,6.671290731430053,2.03057279586792,48.45913467407227,262.9652465820312,121.90392379760742,86.00762786865235,82.9949462890625,0.7193503379821777,4.969766426086426,16.68841552734375,103.13915252685548,104.30412902832032,1.435478723049164,8.458447170257568,3.4552522897720337,0.0154108634218573,0.0902837939560413,0.0340114239603281,1.5280146718025207,3.508099985122681,2.534426689147949,2.5654751777648928,9.37674732208252,0.0340001910924911,0.1582894891500473,0.5847224116325378,2.229598116874695,1.5139376401901246
17.722072744328763,0.8173623630144761,52.66612437223084,100.22099786544712,0.4550355231669073,1.3957387905567884,18.42401025341824,8.726237725093961,31.79708404541016,487.1316619873047,172.01697998046876,0.7040105879306793,6.666325807571411,2.0290024518966674,47.21664047241211,258.38698425292966,119.171475982666,88.18713150024413,55.12544937133789,0.7189022660255432,4.965148448944092,16.69057426452637,103.21778030395508,104.32934951782228,1.3792118072509765,8.396790981292725,3.4306832790374755,0.0153837841004133,0.0902190722525119,0.0339861065149307,1.4888575673103333,3.4606186628341677,2.4981704235076903,2.631833076477051,8.592375564575196,0.0339791964739561,0.1581460356712341,0.5848333358764648,2.231290054321289,1.5143008351325988
18.42908055742155,0.8186670566895373,53.95825052750297,97.57950690053404,0.4553015852084627,1.3956908037886024,18.40976270344108,8.724524030834436,33.10636940002441,490.7889099121094,173.2049362182617,0.7052325189113617,6.670669221878052,2.030376982688904,48.47841911315918,262.4061401367188,121.58471298217772,86.00980606079102,83.11010513305663,0.7193408489227295,4.969535207748413,16.68809814453125,103.13910140991212,104.30247650146484,1.4361283898353576,8.450650691986084,3.452140378952026,0.0154104235582053,0.0902757182717323,0.0340082626789808,1.5286167860031128,3.502145791053772,2.529948663711548,2.565338110923767,9.26646318435669,0.0339997444301843,0.15828238427639,0.5847163140773773,2.229602313041687,1.5139169454574586
17.982898647131513,0.8252027533855397,53.33193384082988,101.50094031165354,0.4594515570391649,1.420918173994869,18.69848698712885,8.831939372047781,32.12546291351318,488.0281616210938,172.3052536010742,0.7097157835960388,6.667293691635132,2.0293097257614137,47.66994934082031,259.4552062988281,119.83281173706057,88.87875366210938,56.085305786132814,0.7246622204780578,4.965424489974976,16.796500778198244,103.98808517456057,104.72100296020508,1.392406415939331,8.409869575500489,3.4358754634857176,0.0155062640085816,0.0902316361665725,0.0339910577982664,1.502601110935211,3.4714109897613525,2.5065136671066286,2.651860857009888,8.574238109588624,0.0342330753803253,0.1581548452377319,0.5873597383499145,2.247207856178284,1.5195440530776978
17.999485525107595,0.826639453459498,53.412867069477215,101.25161093380302,0.4599475127924506,1.4122025960125029,18.7755341376178,8.838280191831291,32.20200462341309,488.9257293701172,172.60275421142578,0.7111787497997284,6.668303775787353,2.029628324508667,47.76053009033203,260.2201110839844,120.29599533081054,88.72494430541992,58.16009368896484,0.7263090491294861,4.96851167678833,16.85265007019043,104.72796096801758,105.1186180114746,1.3967276096343997,8.423361110687257,3.441292572021484,0.0155410063453018,0.0902448661625385,0.0339961796998977,1.5059223771095276,3.479280138015747,2.512556481361389,2.647564911842346,8.599418449401856,0.0343286253511905,0.1582512229681015,0.5894789874553681,2.26302056312561,1.525051474571228
18.445990333077496,0.8187643093493989,53.97087875735015,97.66024148352444,0.4553252677894761,1.3957141131162645,18.41058338060975,8.72474992480129,33.12125205993652,491.97596740722656,173.59673156738282,0.7053172647953033,6.671876573562622,2.0307584047317504,48.49367713928223,263.5167877197265,122.21310577392578,86.2164520263672,82.71357192993165,0.7193764030933381,4.9699663639068605,16.68868770599365,103.14037399291992,104.30596008300782,1.4364426612854004,8.468406200408936,3.4592546701431277,0.0154122355394065,0.0902913756668567,0.0340144421905279,1.528975546360016,3.5140572786331177,2.5388981342315677,2.5712796688079838,9.473381805419924,0.0340013202279806,0.1582957923412323,0.5847295939922332,2.2296190738677977,1.5139611840248108
17.99770088100049,0.8266024488482003,53.406746030505744,101.18172297030688,0.4599270001884178,1.411318550445139,18.776402075961236,8.835618889797479,32.19924468994141,488.88213806152345,172.58484344482423,0.7111447215080261,6.668386840820313,2.0296542406082154,47.75558433532715,260.31529235839844,120.35356369018557,88.69859008789062,58.37272605895996,0.7262763500213623,4.968519020080566,16.85387020111084,104.79675369262696,105.15888900756836,1.39669429063797,8.422554302215577,3.440940999984741,0.0155402903445065,0.0902459010481834,0.0339966092258691,1.5057721853256223,3.4802624940872198,2.5133092164993287,2.6467253446578978,8.602098941802979,0.0343282461166381,0.1582514971494674,0.5896671533584594,2.2645583629608157,1.525636875629425
18.43810149935598,0.8186477020733094,53.98002261188813,98.01018767096102,0.455300077846141,1.3956918018870057,18.409883724339306,8.72442579716444,33.11448020935059,490.350033569336,173.06439056396485,0.7052138149738312,6.670020198822021,2.030174493789673,48.492431640625,261.8177978515625,121.24775314331056,85.94897537231445,82.14327621459961,0.7193360269069672,4.969274711608887,16.68787384033203,103.14210662841796,104.3014404296875,1.4362077951431274,8.444279861450195,3.4496175765991213,0.0154099895618855,0.0902672939002513,0.0340049710124731,1.5290027499198913,3.4958481788635254,2.5252065658569336,2.563579797744751,9.168996334075928,0.0339994184672832,0.1582745239138603,0.5847164690494537,2.229674220085144,1.5139066100120544
17.72592452589015,0.8173809477339177,52.67146459566429,100.23968869583769,0.4550358278111162,1.3957304995507005,18.42406203020364,8.726227211207151,31.80168914794922,487.4762390136719,172.1371047973633,0.7040251851081848,6.66675910949707,2.02913498878479,47.219944381713866,258.4953552246094,119.2300552368164,88.22521438598633,55.05621109008789,0.7189029455184937,4.968297147750855,16.690563011169434,103.21849975585936,104.32966918945311,1.3793837785720826,8.402256393432618,3.4329153060913087,0.0153841010294854,0.0902246415615081,0.0339881766587495,1.4889527678489685,3.4618567705154417,2.49909565448761,2.632923722267151,8.589593505859375,0.0339792285114526,0.158244651556015,0.5848331987857819,2.231305551528931,1.514305627346039
18.41551218191744,0.8186948274417916,53.92594059160911,97.70507839657368,0.4553097603027708,1.3957646588794888,18.41035104561597,8.7248190109618,33.08456687927246,491.5309539794922,173.45024871826172,0.7052562832832336,6.671388626098633,2.0306018114089968,48.4535758972168,263.06904296875,121.96297073364258,85.98507308959961,82.59465179443359,0.7193536400794983,4.969767808914185,16.688501358032227,103.13879089355468,104.30420150756837,1.4352357983589172,8.461762619018554,3.4566028833389284,0.0154109399765729,0.0902850106358528,0.0340119216591119,1.527838373184204,3.509208154678345,2.5352676630020143,2.5649672508239747,9.400915241241456,0.0340003326535224,0.1582894966006279,0.5847245931625367,2.2295889616012574,1.5139378666877747
17.726014281684183,0.817382497657644,52.672047367785126,100.24193852751196,0.4550364671032184,1.3957310349680483,18.42417679727077,8.726233744248749,31.801779365539552,487.4547515869141,172.13028411865236,0.7040265798568726,6.66676959991455,2.029139280319214,47.22029266357422,258.46942138671875,119.21383056640624,88.22605514526367,55.048902893066405,0.7189039826393128,4.968322515487671,16.69058837890625,103.21920700073242,104.32986373901367,1.3793873548507691,8.401943778991699,3.432791519165039,0.0153841315768659,0.0902249157428741,0.0339882548898458,1.4889636754989624,3.461602568626404,2.498895263671875,2.6329497575759886,8.59367790222168,0.033979282528162,0.1582456782460212,0.5848346054553986,2.2313217401504515,1.514307713508606
17.997405664200777,0.8266009565722413,53.406619616877286,101.18222052119673,0.459926726035701,1.4113169526681304,18.77638682918623,8.835614367295056,32.19893798828125,489.0105102539063,172.63009185791014,0.711143410205841,6.668355655670166,2.0296457052230834,47.755502700805664,260.32053833007814,120.35732040405271,88.69912490844726,58.36981925964356,0.7262758493423462,4.968488597869873,16.853863334655763,104.79666290283204,105.15882873535156,1.3966808915138245,8.4246075630188,3.441781067848205,0.0155402621254324,0.0902455501258373,0.0339964639395475,1.5057695984840394,3.480298638343811,2.5133434295654298,2.646741485595703,8.601595973968506,0.0343282271176576,0.1582506135106086,0.5896668910980225,2.26455557346344,1.5256359457969666
17.982230901907315,0.825197458159036,53.33134083142504,101.50287597172428,0.4594489305732168,1.42086763670668,18.698584819119425,8.83188411705196,32.1260181427002,487.9609405517578,172.28348693847656,0.7097157657146453,6.667219066619873,2.029286789894104,47.6712345123291,259.3750396728516,119.78362121582032,88.89955368041993,56.01564750671387,0.7246644020080566,4.965400266647339,16.796610641479493,103.9897247314453,104.72177047729492,1.3923922419548034,8.408879852294922,3.43548469543457,0.0155062772333621,0.0902306340634822,0.0339906521141529,1.5026448369026184,3.470599055290222,2.5058881044387817,2.6524872303009035,8.577735900878906,0.0342332247644662,0.1581539884209633,0.5873637139797211,2.2472426176071165,1.5195550084114076
18.41631188612082,0.8186918827072247,53.927565708011386,97.54743147715926,0.4553078912165801,1.3957428438588977,18.410301571153106,8.724764556158334,33.08615913391113,491.5303405761719,173.45050048828125,0.7052542269229889,6.67136812210083,2.03059561252594,48.45508422851562,263.05665588378906,121.95555572509764,86.01030197143555,82.99350967407227,0.7193513512611389,4.969775819778443,16.688472175598143,103.13901138305664,104.3044189453125,1.435311508178711,8.461778736114502,3.4566054821014403,0.0154108980670571,0.0902847573161125,0.0340117912739515,1.5278871655464172,3.509087252616882,2.5351763010025024,2.5655227661132813,9.398883533477782,0.0340002357959747,0.1582897573709488,0.5847232699394226,2.2295937061309816,1.5139411687850952
18.432750900890092,0.8186567259198995,53.96877803378739,97.68422237858177,0.4553002605470738,1.3956873319111764,18.40979243554175,8.724483740702272,33.1116024017334,490.643685913086,173.16055145263672,0.7052231967449188,6.67033748626709,2.03027400970459,48.48587532043457,262.12685546875,121.4245346069336,85.9527458190918,83.0000617980957,0.71933833360672,4.969380140304565,16.687992668151857,103.14029998779296,104.30190200805664,1.436293876171112,8.448646354675294,3.451360654830933,0.015410217270255,0.0902714647352695,0.0340066041797399,1.528845489025116,3.4991660118103027,2.5277021884918214,2.563585638999939,9.229079341888427,0.0339996099472045,0.1582776606082916,0.5847161114215851,2.2296308517456054,1.5139106035232544
18.13988207548391,0.8200948343193175,53.4321007465478,101.37683702193608,0.4560539833683378,1.3860689906403425,18.561278092861176,8.731480165664106,32.40610904693604,489.52064208984376,172.79566802978516,0.7064690113067627,6.668861722946167,2.02980592250824,47.85627326965332,260.8915557861328,120.69678649902345,89.21061401367187,58.07153587341308,0.7212823390960693,4.968614768981934,16.762667083740233,104.41007690429689,104.94628982543944,1.403999650478363,8.432101154327393,3.4447712659835816,0.0154399663209915,0.0902522452175617,0.0339990209788084,1.5084776282310486,3.4862377643585205,2.517866492271424,2.6610720634460447,8.587558937072753,0.0341108299791812,0.1582545205950737,0.5880987048149109,2.2570121049880982,1.522991168498993
18.403211919157183,0.8182435345095541,53.86921353898943,101.76685203383676,0.4551341224158022,1.3930099457502363,18.4592149078846,8.706993496324866,32.978234100341794,490.39060363769534,173.07816162109376,0.7048239409923553,6.669804334640503,2.0301061630249024,48.3583324432373,261.86900329589844,121.27769775390624,88.20484924316406,65.16048011779785,0.7190348923206329,4.968938827514648,16.68649673461914,103.71091384887696,104.52736129760744,1.428404200077057,8.444905471801757,3.4498696327209477,0.0154012875631451,0.090264468640089,0.0340038508176803,1.5243382811546329,3.496419310569763,2.525628852844238,2.6337007761001585,8.719403171539307,0.0339867871254682,0.1582643941044807,0.5859014213085174,2.242410540580749,1.5173946499824524
18.442486324554192,0.8187591211311883,53.96732610980981,97.64298306591807,0.4553246593624408,1.395731663517654,18.41062527829781,8.72478992100805,33.11688804626465,491.9053619384766,173.57342376708985,0.7053125560283661,6.671797752380371,2.0307327032089235,48.49049873352051,263.44420166015624,122.17288513183594,86.12858123779297,82.9115837097168,0.7193751037120819,4.969937372207641,16.688691520690917,103.1401824951172,104.30559387207032,1.4363063454627991,8.467349815368653,3.4588335275650026,0.0154121339321136,0.0902904272079467,0.0340140108019113,1.5288874745368957,3.513270354270935,2.538308358192444,2.5687561988830567,9.471864223480225,0.0340012609958648,0.1582948058843612,0.584729278087616,2.229615998268128,1.5139565110206603
18.424865113335542,0.8186754492156865,53.948571884119886,97.62318519875409,0.4553042645889036,1.3957130322232842,18.409922146704048,8.724589963722973,33.10015335083008,491.1021331787109,173.31018524169923,0.7052397012710572,6.6708746433258055,2.0304430723190308,48.47123908996582,262.61793823242186,121.70697708129885,86.03623809814454,82.86984481811524,0.7193450272083283,4.969576215744018,16.68821029663086,103.13902969360352,104.30309371948242,1.4358882784843443,8.455428409576417,3.454066014289856,0.0154105802997946,0.0902783811092376,0.0340093091130256,1.5283941268920898,3.504382109642029,2.531637740135193,2.566337537765503,9.312056255340575,0.0339999374002218,0.1582835868000984,0.5847189247608184,2.22959816455841,1.5139246821403505
18.005724494977038,0.8267437594975234,53.42789365188219,101.41638204194604,0.4600290241377479,1.4157107795588673,18.77336438987404,8.845097239967435,32.20658378601074,488.58271484375,172.4878387451172,0.7112561166286469,6.668072509765625,2.02955424785614,47.77137680053711,259.9693634033203,120.14426879882812,88.80301818847656,57.61335105895997,0.726367038488388,4.968443584442139,16.846553993225097,104.5505241394043,105.0193992614746,1.3965744733810426,8.418161010742187,3.439195990562439,0.0155422593466937,0.0902419209480285,0.0339949946850538,1.5061891317367553,3.476698684692382,2.5105721235275267,2.649945116043091,8.592974948883057,0.0343256741762161,0.1582491815090179,0.5890055358409881,2.259127068519592,1.523640263080597
17.889267924419254,0.8223899971016408,53.08789771986194,101.06990998251204,0.4579656771694317,1.4155180905014275,18.594246012717484,8.79644576702267,31.99901962280273,487.4982116699219,172.13472595214844,0.7075502038002014,6.666671371459961,2.029112768173218,47.502772903442384,258.82664489746094,119.44522552490234,88.71972732543945,55.321137237548825,0.7224250316619873,4.965211248397827,16.7486083984375,103.5871597290039,104.51434478759764,1.3868518471717834,8.402129745483398,3.432802677154541,0.0154587695375084,0.0902234897017479,0.0339878715574741,1.4973764896392825,3.465037035942077,2.5015971422195435,2.647148442268372,8.580582237243652,0.0341279275715351,0.1581480145454406,0.586107861995697,2.238858366012573,1.5167574524879457
18.141704659184324,0.820114025752369,53.43703913493082,101.41853534684051,0.4560636979579158,1.386199854221195,18.56087132738903,8.732969238981605,32.40890941619873,489.2984252929688,172.7199737548828,0.7064871370792389,6.66878752708435,2.0297812700271605,47.86007804870606,260.78619689941405,120.63476104736328,89.2297752380371,57.942568969726565,0.7213016033172608,4.968608093261719,16.762846183776855,104.37557525634766,104.92428131103516,1.4041094422340392,8.428673648834229,3.4433766841888427,0.0154403764754533,0.0902511797845363,0.033998655155301,1.508598530292511,3.485136365890503,2.517028975486755,2.661670136451721,8.58677797317505,0.0341117158532142,0.1582541510462761,0.5879816472530365,2.256204700469971,1.5226491928100585
18.427227366127774,0.8187284803788145,53.94215486957692,97.62155417762696,0.4553182159824246,1.3957563024014237,18.4106537966989,8.724868420604617,33.0946102142334,491.64060668945314,173.4834182739258,0.7052841067314148,6.671640253067016,2.0306828737258917,48.46650657653809,263.3021362304688,122.09363021850588,86.02599563598633,82.91948852539062,0.7193646490573883,4.969878673553467,16.68866901397705,103.13987426757812,104.30527267456054,1.4355023860931395,8.463256454467773,3.457177472114563,0.0154115217737853,0.0902884475886821,0.0340132184326648,1.5281688213348388,3.5117267847061155,2.537153172492981,2.5658841371536254,9.446635055541991,0.0340008039027452,0.1582930251955986,0.584728354215622,2.2296093702316284,1.513951539993286
18.491877668417875,0.8188754746527849,54.050286712497474,98.08669779375197,0.4553472852018331,1.3956794972531497,18.41010416382924,8.724285703990608,33.22197265625,492.6486419677734,173.81786346435547,0.7054278433322907,6.672670364379883,2.0310079574584963,48.583935546875,264.1944305419922,122.58618392944337,86.51011962890625,81.9207534790039,0.7194198429584503,4.97027359008789,16.688614463806154,103.13964614868163,104.30440979003906,1.4407262086868289,8.478429222106934,3.4632667303085327,0.015414681751281,0.0903019107878208,0.0340184483677148,1.5318775653839112,3.5214678764343263,2.5444236993789677,2.580604910850525,9.580519485473634,0.0340034063905477,0.1583052903413772,0.5847317397594451,2.229602885246277,1.5139396786689758
18.41636416323017,0.818695107049004,53.92657246501185,97.54629816375672,0.4553082608276781,1.3957442237995563,18.41036045504734,8.724773880839347,33.08612785339356,491.4511383056641,173.4214065551758,0.705257111787796,6.671452236175537,2.030622434616089,48.45447311401367,263.10279541015626,121.9803855895996,86.00941619873046,82.99640350341797,0.7193519234657287,4.969823884963989,16.688486862182618,103.13932800292967,104.30449523925782,1.435310685634613,8.460457801818848,3.456059122085571,0.0154109616763889,0.0902858726680278,0.0340122230350971,1.5278678297996522,3.5096041202545165,2.535552906990051,2.5654958963394163,9.399567699432373,0.0340002689510583,0.1582912608981132,0.5847240030765534,2.2295998096466065,1.5139425158500672
17.981438668633928,0.8252090220058108,53.33018132033758,101.4941074778908,0.4594491155893593,1.4209065150469542,18.698417852725832,8.831874982453883,32.126423835754395,488.1171630859375,172.33778381347656,0.7097237288951874,6.6675944328308105,2.0294016361236573,47.67108497619629,259.42616271972656,119.8130096435547,88.89661331176758,56.04837417602539,0.7246607422828675,4.968339157104492,16.79648780822754,103.98776626586914,104.72064056396484,1.3924229741096497,8.411361980438233,3.43649308681488,0.0155064417980611,0.0902354955673217,0.033992514014244,1.5026450157165527,3.471149754524231,2.506306767463684,2.6524045944213865,8.575044918060303,0.034233009070158,0.1582459256052971,0.5873591661453247,2.2472008228302003,1.519539189338684
18.005264561602964,0.8267435739856495,53.42710036165081,101.41479030195624,0.4600291980526435,1.4157118459232152,18.77339216889813,8.8451065919362,32.20576972961426,488.5816467285157,172.48761749267578,0.7112558782100677,6.668066883087159,2.0295523405075078,47.77066116333008,259.9680877685547,120.14343185424804,88.80130615234376,57.61250267028809,0.7263673603534698,4.968438816070557,16.84656982421875,104.55070190429689,105.0194808959961,1.3965389847755432,8.41814432144165,3.4391915798187256,0.0155422556214034,0.0902418501675128,0.0339949760586023,1.5061663269996644,3.476686882972717,2.510562300682068,2.6498943090438845,8.588814067840577,0.0343256883323192,0.1582490622997284,0.5890060365200043,2.259130477905273,1.5236409783363345
18.42934963039297,0.8186643426756035,53.959935397654775,97.64298047721384,0.4553002490310064,1.3956879271194338,18.40968704316765,8.7244903633371,33.1068603515625,490.8443389892578,173.2259948730469,0.7052300930023193,6.670611906051636,2.030357813835144,48.47955436706543,262.3443359375,121.55009155273436,86.0379867553711,82.8757453918457,0.7193392992019654,4.972094488143921,16.688063049316405,103.13895645141602,104.3023468017578,1.4361333847045898,8.451607513427735,3.452547860145569,0.0154103693552315,0.0902749262750148,0.03400794044137,1.5286519289016725,3.501478099822998,2.529444766044617,2.5662447929382326,9.267916774749756,0.0339996647089719,0.1583626195788383,0.5847156882286072,2.229599094390869,1.513915193080902
18.00193199813948,0.8266835365417279,53.41936382199638,101.3273813214153,0.4599777162719419,1.413581247255206,18.77456811340526,8.841483365837485,32.20442237854004,488.6924255371094,172.52365112304688,0.7112165808677673,6.6681480884552,2.0295785427093507,47.76547889709472,260.0955535888672,120.2205581665039,88.7574478149414,57.91254539489746,0.7263437926769256,4.9684313297271725,16.850435638427733,104.64695739746094,105.07325973510744,1.3966936945915225,8.419780063629151,3.439841794967651,0.0155417219735682,0.0902428738772869,0.0339953988790512,1.5060585975646972,3.4780020713806152,2.5115713596344,2.6485766649246214,8.593508243560791,0.0343281585723161,0.15824875831604,0.589262318611145,2.2612311840057373,1.5244014024734498
