23.508412923416472,0.8224326371866312,59.30833188882097,95.08995124325156,0.5072355204500127,0.4583876807242631,21.7552803629078,9.37217092011124,27.422717666625974,688.9433776855469,254.13806762695316,1.1148019909858704,16.51644802093506,8.506425952911377,46.48542251586914,248.18968048095704,127.48049850463867,87.6213592529297,123.67267227172852,0.6787434577941894,5.86137204170227,21.2199405670166,64.40353393554688,70.93014450073242,1.0239544749259948,13.271401023864746,5.082437419891358,0.0268130298703908,0.2161281526088714,0.1439486548304557,1.4176877617836,3.557038998603821,7.318267011642456,2.5967586278915404,35.73374710083008,0.0307891527190804,0.1886733502149581,1.7884541392326354,1.3345341205596923,1.0154758930206298,1933.2850968003272,5698.5131245411,26275.302697445848,4.030894985888153
23.33594121331989,0.8671225559151822,58.80813753060065,84.38373912498355,0.5380612247081444,0.5066430834122002,21.41821231236681,9.749154714634642,27.654180145263677,513.1005493164063,291.48406982421875,1.0624789118766784,16.881768035888673,9.232317447662354,49.899545669555664,283.1137298583984,188.44540710449215,93.20314178466796,126.24728240966796,0.6469308912754059,5.689656496047974,24.316101264953613,65.76571426391601,71.37967300415039,1.0363099694252014,11.6457426071167,5.748392629623413,0.0244591074064374,0.2209063589572906,0.1522868514060974,1.5548856019973756,3.7556663274765016,7.695763444900512,2.9098724365234374,47.892150497436525,0.0279199307784438,0.1806476935744285,1.8840266942977903,1.3668677091598511,1.0124781131744385,1903.7060571342704,5569.637250669487,26091.969639368624,4.97568683886202
22.251669147252688,0.7969950378620296,57.24229719513096,90.94145168922842,0.5071075109479353,0.3896214112639427,21.79301279964857,11.437991977762431,25.683593368530275,488.5155456542969,269.1084228515625,1.088387370109558,16.827320861816407,8.939207458496094,49.33315582275391,280.5108642578125,167.34790802001953,90.5711456298828,141.2243682861328,0.6483734607696533,4.946043014526367,16.981392669677735,67.89184875488282,85.54758911132812,0.9846607983112337,11.462394046783448,5.235242033004761,0.0264960257336497,0.2231535255908966,0.1453649818897247,1.544908916950226,3.395668292045593,7.081916570663452,2.793395185470581,32.65699081420898,0.0290371511131525,0.1568217724561691,1.7460886001586915,1.4015491604804993,1.1711416006088258,1924.118999028206,5658.677922023833,26181.065654297963,5.018459401733708
22.68686100545456,0.8177248172171062,57.52343297135085,89.14695142731071,0.5350654343629231,0.4951030465774238,21.854187647206707,9.543929716618733,26.601189804077148,449.4608001708984,217.88094940185547,1.0849931359291076,16.94872989654541,8.47507677078247,49.5616268157959,213.69788208007813,184.58087921142575,91.73974609375,186.74574127197263,0.6278878808021545,5.514932155609131,25.47619972229004,67.64426879882812,79.37236099243164,1.009094250202179,11.062348651885989,4.758302211761475,0.0262862484902143,0.2220081821084022,0.1400300487875938,1.5454072594642638,3.421401047706604,7.733460569381714,2.7949729204177856,40.55554275512695,0.0273611592128872,0.1733648255467414,2.0053509950637816,1.3995729088783264,1.131966412067413,1925.19344278574,5624.143015271798,25981.163626846228,5.263486176123843
22.863166707736674,0.8042688654449762,58.45262799188495,86.77090467658127,0.5451352115924919,0.5155494243837893,19.363158257957547,8.793466967623681,29.588198471069337,562.1297546386719,216.58490142822265,1.156895399093628,18.025239372253417,9.201391792297365,48.55393753051758,202.40588989257813,180.7030822753906,91.77194061279296,160.98666534423828,0.6305376172065735,5.521296215057373,23.261140632629395,63.5613151550293,68.0791732788086,1.1356752038002014,11.515460205078124,4.869618272781372,0.0283961994573473,0.2357872515916824,0.1500838071107864,1.504811418056488,3.5253706693649294,7.366537570953369,2.833965969085693,45.61122932434082,0.0272435493767261,0.1712594985961914,1.7781964182853698,1.34858558177948,0.9893404006958008,1903.460771945119,5568.191247866023,26015.68378440169,5.033939953532536
21.761677989509188,0.8033798352455392,58.689369745762086,95.60609890185296,0.5280125707509796,0.4369341310113668,21.70140923103317,11.102497852779925,25.827694129943847,384.8180725097656,236.8392349243164,1.100030779838562,17.712475776672363,8.454549503326415,45.657644271850586,278.5608306884766,120.5280029296875,88.09715042114257,109.81255493164062,0.608325719833374,5.184457063674927,18.93349475860596,64.25938186645507,90.1340461730957,0.9919380128383636,10.350282287597656,4.925487518310547,0.0264340283349156,0.2325055569410324,0.1385469436645507,1.3872369289398194,3.390153980255127,6.920437288284302,2.6452387809753417,28.368225860595704,0.0265510050579905,0.161886990070343,1.638485324382782,1.3266377091407775,1.2419940948486328,1936.5609719634056,5711.404461529385,26300.212939185498,4.16022253704723
22.69342848057568,0.8101269649138146,55.108849878795446,89.86539414152503,0.4964477782415087,0.3880548221059143,20.794625638239086,10.398716559214517,24.939413642883306,378.1940307617188,241.1604568481445,1.0677084922790527,17.164449310302736,9.53863296508789,51.893745803833006,291.29527282714844,178.82699127197264,91.77957458496094,158.26845092773436,0.6765232503414154,4.9575361728668215,18.41876335144043,66.9450180053711,91.20964126586914,0.9201947808265686,10.171720790863038,5.051179647445679,0.0255821755155921,0.225163185596466,0.1552264615893364,1.6624357581138611,3.936463737487793,6.861734247207641,2.8325369119644166,34.42402305603027,0.0304239770397543,0.1579984784126281,1.779905652999878,1.3934978723526,1.27404625415802,1929.341273021698,5623.530758971628,25876.4887339192,5.1782714039902205
23.557960350732905,0.8165196759667139,59.240068187075664,90.16559726968408,0.5314319200781256,0.3460218497551978,20.671791679505255,9.79844949315302,26.838092041015624,558.6667724609375,250.18599853515624,1.1198063135147094,17.998227882385255,8.546597003936768,48.01502418518066,292.4878448486328,122.72593231201172,91.83649139404297,121.09128036499024,0.6248912513256073,6.188457298278808,17.428290939331056,65.93045959472656,77.45656967163086,0.99584401845932,11.6074688911438,5.274020957946777,0.0269926454871892,0.2380529686808586,0.1392013147473335,1.476204514503479,3.8176265954971313,6.777725458145142,2.782356214523316,43.05451049804688,0.0276354407891631,0.1920189186930656,2.012948226928711,1.3791799664497375,1.09795503616333,1909.343476872146,5622.788488467969,26228.029805060487,4.145070195826702
22.62500395161624,0.7919032939773502,55.72164073851891,94.18425699472428,0.5332256984378774,0.4007422340102494,19.28454571086913,10.979284079745412,26.404468727111816,645.7751159667969,258.3124176025391,1.0972035765647887,18.25210475921631,8.79813175201416,49.099202728271486,219.6030746459961,101.85992431640624,88.9552131652832,118.9813674926758,0.61966832280159,5.434520721435547,19.321021842956544,69.12177200317383,84.65689239501953,1.017749559879303,11.714864540100098,5.441752576828003,0.0268960149958729,0.2392628714442253,0.1446316629648208,1.5432191014289856,3.4906577110290526,6.914286518096924,2.6617319345474244,36.85266761779785,0.0267264101654291,0.1684886291623115,1.7954017877578736,1.4626917839050293,1.1684598088264466,1923.6703264176845,5652.024254136532,26140.80054374954,3.787032626371365
22.23438601930102,0.8190197787319449,57.31001779187936,91.24229868724942,0.5366777553968405,0.3892924549989402,20.997636880772188,11.539094125200062,25.239673805236816,455.8117431640625,257.1042053222656,1.069158720970154,17.13583641052246,8.515698528289795,48.55302658081055,251.63188629150392,209.47818450927736,91.42823791503906,151.0304718017578,0.6182481944561005,5.451124429702759,16.975102424621582,68.37078475952148,87.11473541259765,0.9590141832828522,11.183173561096192,5.178856563568115,0.0253359356895089,0.2261567667126655,0.1396494060754776,1.5046911001205443,3.346521997451782,7.545202779769897,2.773346257209778,32.95440864562988,0.0264132473617792,0.1697631031274795,1.742302703857422,1.421409559249878,1.1906173467636108,1934.317511856556,5668.676372887474,26058.28508270185,5.248716349177994
22.4177547358122,0.8183843127290856,56.166940244706346,95.22715947963296,0.5268238565405227,0.4115406000055372,21.420175343984734,10.58158173142001,25.613363647460936,411.1530487060547,262.0460266113281,1.067949616909027,16.141875076293946,8.173970031738282,50.15707778930664,192.10628662109372,123.14576797485353,88.91863708496093,111.8873077392578,0.6290095508098602,5.259840440750122,18.43245964050293,68.12025451660156,82.01740646362305,0.9780031919479372,10.59115982055664,5.541972732543945,0.0258422730490565,0.2112835481762886,0.1364472135901451,1.5751617431640623,3.4953238725662232,6.7293730735778805,2.641391587257385,33.59072036743164,0.0278650103136897,0.16351318359375,1.743545114994049,1.4144140481948853,1.1431991815567015,1921.7861427813768,5659.092287329631,26269.049380287222,4.0197498932713644
22.97131399064092,0.8442208382340709,59.0562860702863,86.78068931996822,0.5281742594415391,0.334359775763005,21.34659490790218,10.820655829133466,25.35764217376709,516.6824645996094,264.63502502441406,1.0413516998291017,17.75954666137695,9.462613010406494,46.59858360290527,285.8772338867187,132.85367584228516,92.5931785583496,111.10539779663084,0.63197181224823,5.189184522628784,17.16536808013916,73.49535217285157,79.11251983642578,0.9545797228813172,11.45260524749756,5.548589420318604,0.0243558393791317,0.2333757579326629,0.1553838282823562,1.4209229230880738,3.823155403137207,6.643547534942627,2.898202133178711,44.271505737304686,0.0276367550715804,0.1617338076233863,2.054556703567505,1.526357924938202,1.0955159783363342,1901.698248055577,5599.259075509524,26185.50310948248,4.120010605407879
23.04164671361796,0.8523091348225307,58.65525119835511,86.38495806418359,0.5293428943922663,0.4503192600794136,21.544692789018157,9.88516638125293,26.324249458312988,426.3869689941406,203.1347183227539,1.026891577243805,17.078395080566406,8.687970161437988,50.57912483215332,273.7092620849609,159.1503433227539,93.9494125366211,200.12383117675785,0.6391657710075378,5.944449186325073,19.75235958099365,77.25475540161133,72.41405792236328,0.9794050514698028,11.34357433319092,4.7168721675872805,0.0240987937897443,0.2261419117450714,0.1452274456620216,1.5776284098625184,3.417522573471069,7.332893371582031,2.903085780143738,43.3206283569336,0.02817571926862,0.1851243376731872,1.681635320186615,1.6051654815673828,1.0234317183494568,1911.1858705759048,5600.891473559011,26032.457723907988,5.613177460362204
22.093544007680613,0.8065192140563454,57.249639253504576,87.08980492204428,0.5355337697948925,0.3658706629648804,20.668877753056584,10.46880298126489,28.13572998046875,630.6467895507812,246.44227752685543,1.1122566699981689,15.751681232452391,8.85898962020874,50.15876998901367,243.7068374633789,101.58990097045898,91.36726684570311,132.11343994140626,0.614156448841095,5.831942558288574,17.015426635742188,73.35563888549805,78.80991668701172,1.1103318214416504,12.380899620056152,5.489399147033692,0.0268633212894201,0.2071989759802818,0.1443379119038582,1.5712295174598694,3.352411985397339,6.785868692398071,2.8620365858078003,38.48548889160156,0.0264344055205583,0.1878144040703773,1.892015480995178,1.5331132292747498,1.0988430738449098,1900.688552160561,5582.320163333323,26103.300132213702,4.3456197347142735
22.178945489577018,0.8579091099355878,59.07309369493741,94.35210966169834,0.5133494893161696,0.4558466580696404,19.00190047491342,9.38797384146601,26.510571479797363,405.9017761230469,238.209423828125,1.0370724678039551,18.264663314819337,9.232957744598387,47.37690086364746,262.514794921875,191.9352188110352,87.74893264770508,176.64625854492186,0.6854141831398011,5.331289291381836,20.195779037475585,63.68716201782227,78.00495071411133,1.0234826803207395,10.414591789245604,5.100606489181518,0.0241392366588115,0.2422662004828453,0.1510999739170074,1.4576287508010863,3.5164866924285887,7.0603419780731205,2.6286033630371093,34.81038703918457,0.0305092068389058,0.1693414390087127,1.7034356832504272,1.355489194393158,1.1169552206993103,1932.43848041296,5670.089106662292,26036.081691761432,5.101228533277753
22.02838014737936,0.8154714118107449,58.17420611651615,92.72408178150654,0.5040145858662981,0.4955352909862995,19.7572954794392,10.151446945779025,27.63072280883789,390.1014282226562,247.0029830932617,1.083441162109375,17.221649360656738,9.0719256401062,47.83762397766113,261.41839294433595,237.20026550292968,89.52096252441406,101.83262329101562,0.6631030857563018,5.325589179992676,24.15273895263672,67.24564971923829,83.15171127319336,1.0500695824623107,10.657675743103027,5.490047693252564,0.0258165350183844,0.2271680697798729,0.1487923100590706,1.478147554397583,3.5345165014266966,7.168488645553589,2.683180022239685,34.51494026184082,0.0298589617013931,0.1664605215191841,1.8731669068336487,1.415634071826935,1.1668781995773316,1919.813915491104,5646.039093979355,26205.516514279552,4.451100902899634
23.09674736376619,0.8338460171542692,58.80608954762575,89.50164797380566,0.5248940047014458,0.4173284384422004,20.378351932298397,8.728244353178889,26.777482795715333,529.6804382324219,192.4937942504883,1.085603451728821,15.6694242477417,8.3334246635437,48.90905075073242,316.2432342529297,120.9021987915039,91.6744857788086,152.92406005859374,0.653746223449707,5.28588080406189,20.180703544616694,66.77735900878906,75.79266586303712,0.9988536596298218,12.387691497802734,4.75235538482666,0.0257621556520462,0.2059440866112709,0.1400557473301887,1.5206682920455932,3.965160369873047,7.462550258636474,2.790407586097717,42.4763298034668,0.0289529349654912,0.1643503978848457,1.835594201087952,1.4012836694717408,1.1042201280593873,1908.8355365216728,5598.454382396815,26108.715518167184,4.35751035673311
22.71028282054467,0.8138361023455218,58.51558515909128,87.78730939626693,0.5184799042343912,0.3876177308149636,20.07701122323051,10.050834858650342,26.46875743865967,648.0391662597656,225.32019653320316,1.0946073532104492,16.18614253997803,9.541533756256104,44.92176895141601,270.5804016113281,108.81811447143556,92.13403625488282,109.12446365356443,0.6296021580696106,5.567191362380981,17.035610389709472,60.1310115814209,87.02508163452148,1.0174453139305115,11.732595252990723,5.151371622085572,0.0260424625128507,0.214406207203865,0.1556429669260978,1.3698612809181214,3.700419807434082,7.005742168426513,2.8747782945632934,41.035844039917,0.027900475077331,0.1734662517905235,1.7538852214813232,1.2602187871932984,1.2248078346252442,1904.3094413936135,5585.332472753525,26154.51754953029,3.790159502776805
