1.3245636599094723,36.0931792372372,172.19099709540606,0.572865230642492,1.882766890525818,28.74900131225586,0.1436215162277221,5.910993814468384,109.48653945922852,654.1262390136719,145.28467407226563,10598.8681640625,510.1945129394532,9.02711887359619,0.0756811060011386,0.3358440220355987,0.0159684941172599,0.2807799845933914,2.666695261001587,11.391436290740966,7.283881139755249,192.8070251464844,30.454694938659667,0.1532833099365234
1.3336037238590506,35.969586099497974,222.16752493679525,0.5710787793155759,1.837404191493988,15.740274143218992,0.1504629433155059,4.546055841445923,138.88617553710938,234.12702026367188,121.84315795898438,7973.9705078125,592.6739501953125,9.65134792327881,0.0498128328472375,0.1836405575275421,0.0245036726817488,0.2047679424285888,3.4996015548706056,4.013532543182373,5.905393123626709,144.45926208496093,45.76549453735352,0.1645378023386001
1.3140873788375758,31.70005377545021,136.50928774550556,0.3777053780620917,1.8848428606987,31.753063774108888,0.1465983152389526,5.492812728881836,259.6849670410156,806.6910095214844,185.2235290527344,12281.5736328125,562.3485534667968,20.162117958068848,0.0729533046483993,0.3710598737001419,0.01864261534065,0.2518051564693451,7.600064325332641,14.161415576934814,10.151324367523191,223.64611358642577,41.02569389343262,0.3851073056459427
1.3064437491415446,43.56389203513972,181.029127638042,0.5716939676378388,1.8639143109321596,18.808703994750974,0.1666412487626075,4.122900438308716,151.3299575805664,153.70484313964843,128.6915542602539,5091.267236328125,588.2843078613281,12.580442714691165,0.0732722096145153,0.2195017114281654,0.0729460753500461,0.1822568610310554,3.7714949369430544,2.623327350616455,6.338127708435058,91.4487045288086,56.86976509094238,0.2182938724756241
1.324200558125085,43.32144830126781,157.64949254766103,0.6274392582505243,1.8653555750846864,20.857008743286134,0.1462191686034202,4.327055501937866,95.09553604125976,199.50577392578128,140.63331756591796,10796.55859375,569.9739868164063,6.216069269180298,0.068032606691122,0.2434568658471107,0.0180628627538681,0.1925741031765938,2.261257076263428,3.410665583610535,7.024937343597412,197.96412811279296,69.41799240112304,0.1033858530223369
1.340135202307647,33.64149933331646,255.152831941098,0.5561760092561598,1.872544527053833,21.33546962738037,0.1572711169719696,5.322694301605225,333.5483856201172,135.7219436645508,112.16058959960938,6853.121435546875,624.8513732910156,13.808286380767822,0.0865135744214058,0.249040038883686,0.0258383184671401,0.2460371389985084,10.365011405944824,2.3169454097747804,5.387684679031372,123.60079421997072,51.13722915649414,0.2418965354561805
1.289474512446395,40.84793473368045,127.66018138453364,0.5107633603562135,1.8373847603797917,16.53110694885254,0.1563069611787796,4.83908486366272,72.25116958618165,466.7012084960937,180.17147521972657,3922.793310546875,720.34091796875,10.994382095336912,0.0513367719948291,0.1928911462426185,0.0474452950060367,0.217573381960392,1.691236960887909,8.061006355285645,10.278523254394532,69.66922607421876,92.3201026916504,0.1904547527432441
1.3343962206345168,37.9822958194185,219.1172004058957,0.5600822654436343,1.843287467956543,18.89603786468506,0.1526446685194969,4.46121768951416,115.57061233520508,944.5476867675782,121.12519149780272,8222.42548828125,661.1215087890625,10.256411170959472,0.0498397473245859,0.2205299153923988,0.0273840190842747,0.1973440557718277,2.8361874341964723,16.605879402160646,5.857610368728638,149.570556640625,85.7486557006836,0.1757172778248787
1.331674645223757,43.859453537594526,170.16448532380164,0.5839643214014358,1.8535458207130435,23.926179695129395,0.1454326048493385,4.243513774871826,93.7779525756836,204.385693359375,131.9901351928711,3792.30576171875,632.9611999511719,8.625513076782227,0.0506607286632061,0.2793831139802932,0.0193602941930294,0.188481955230236,2.225860595703125,3.4944525480270388,6.543016147613526,67.63176879882812,82.56804809570312,0.1459614545106888
1.3244100714364322,33.75412887516431,174.81651790216566,0.6151928369101369,1.874315285682678,26.562493515014648,0.142964169383049,5.0630960941314695,214.2510559082031,394.1646484375,140.88153686523438,7131.876123046875,612.6156127929687,6.636122179031372,0.069033221155405,0.3102362990379333,0.0158712366595864,0.2292221546173095,5.904601240158081,6.807111549377441,7.074142646789551,128.49740600585938,47.026728820800784,0.110720656812191
1.30695542787289,47.62010616308544,177.57960136458277,0.614256601332454,1.858944630622864,18.809450912475587,0.1663473576307296,5.874019193649292,95.47607040405272,189.8826644897461,129.24300537109374,7698.01103515625,571.2281005859375,7.046693325042725,0.0632541343569755,0.2195135772228241,0.0820232652127742,0.2989879339933395,2.24489107131958,3.241743874549866,6.363510608673096,139.91951751708984,56.89546356201172,0.1178570128977298
1.3359564173304534,36.32732543400489,168.55536836609244,0.6115672978019575,1.9034078478813168,46.00998725891113,0.1470656722784042,4.250514030456543,151.12198028564453,411.59803771972656,146.8179702758789,10920.69189453125,541.5191162109375,6.899618101119995,0.0590797066688537,0.5384594619274139,0.018730922229588,0.1884636238217353,3.863025212287903,7.109605026245117,7.380083608627319,198.93821868896484,37.45724868774414,0.1153181798756122
1.3473792613105615,43.91756440929603,195.3696015752852,0.5750949261186179,1.8559053778648376,26.408248138427734,0.1410679787397384,4.685089731216431,134.8022033691406,168.12408905029298,126.00726089477538,4951.45869140625,527.8233032226562,9.303027534484864,0.0498802170157432,0.3084395170211792,0.0155898919329047,0.2109862849116325,3.2991488456726072,2.8702863693237304,6.176634359359741,88.76045074462891,33.6410213470459,0.1581981509923934
1.340597293682731,44.58969581199344,214.47890714481477,0.639335664844839,1.8518554806709289,23.067724990844727,0.1508860528469085,4.7988636016845705,78.9896957397461,216.09224700927732,121.93712921142578,6587.8806640625,529.5359497070312,5.949815177917481,0.0505695082247257,0.2693289816379547,0.0238929772749543,0.2173046991229057,1.8479532480239869,3.695017004013061,5.930572652816773,118.8230484008789,30.909822082519533,0.0987447835505008
1.3088936337484482,38.68434530248633,195.135357863456,0.5550505961757153,1.8550222635269165,13.416561126708984,0.1602492943406105,4.149496173858642,103.89490509033205,251.81520233154296,128.5351821899414,4637.2755859375,584.9724365234375,13.363440990447998,0.0752624668180942,0.1564887687563896,0.0391092777252197,0.1843540355563163,2.515554428100586,4.317877864837646,6.310278844833374,82.92765197753906,45.30090827941895,0.2335118308663368
1.332447163451434,33.50409885160625,254.7170818708837,0.5916263164312113,1.8515006184577945,14.209989261627197,0.1592545434832573,5.26911039352417,118.6149444580078,263.94114074707034,113.51466369628906,7501.87685546875,635.9738403320313,8.814513397216796,0.0643779247999191,0.1657543748617172,0.0332282289862632,0.2507376611232758,2.941471481323242,4.532245731353759,5.454946422576905,135.4007080078125,50.24102897644043,0.1492230325937271
1.294361421186477,35.307863685069606,147.74451165385543,0.5662170296011027,1.8930930972099305,39.65955390930176,0.1480781733989715,4.908388376235962,232.28319549560547,185.8484146118164,165.23148193359376,3665.0736572265614,675.1054504394531,8.642422676086426,0.0598682776093483,0.4638866037130356,0.0233261328190565,0.2216395139694214,6.466454410552979,3.1794230461120607,8.782368755340576,64.96757354736329,66.34762191772461,0.1464964866638183
1.3234558725142052,38.15346750740427,225.97865736708044,0.5539128876058385,1.832450449466705,10.945228481292723,0.1616723865270614,4.421121740341187,75.77556915283203,381.2440643310547,119.3406753540039,3650.122705078125,655.7203002929688,10.641280460357669,0.0497498799115419,0.1276342391967773,0.0577655084431171,0.197548209130764,1.7883835077285766,6.571895551681519,5.772493934631347,64.87595138549804,72.43499755859375,0.18287323564291
1.3131063564156649,37.28613284924067,105.18387868925927,0.4033733696327545,1.8825327157974243,30.13663158416748,0.146985837817192,4.30945725440979,189.73815155029297,213.2330123901367,182.5600601196289,8347.4234375,617.3352661132812,18.97927589416504,0.0741136848926544,0.3521114349365234,0.0189473379403352,0.19061079621315,5.034741497039795,3.6518938302993775,10.524830341339111,152.30994873046876,109.2386589050293,0.3563170284032821
1.254161517396278,44.66615898560267,151.17007246911527,0.5939122671552468,1.8489235281944276,13.93436794281006,0.1623229280114174,5.098874521255493,101.2890411376953,169.64482421875,167.23159790039062,4726.17841796875,608.7993591308593,7.031142902374268,0.0631116054952144,0.1625480741262435,0.1279560223221779,0.2324612855911255,2.4099993228912355,2.896135091781616,8.989072895050048,84.17257461547851,39.91837577819824,0.1177502237260341
1.350848085410871,35.17015899769031,256.5005220912397,0.6346818754565902,1.8334996342659,12.470057582855224,0.1422546178102493,6.224814176559448,279.55771789550784,195.82113800048828,114.440234375,4385.014306640625,637.4096313476563,6.4459333419799805,0.0498480610549449,0.1454365074634552,0.0160353709012269,0.3376154363155365,8.003098821640014,3.3493946313858034,5.503712844848633,78.10862884521484,49.74241981506348,0.1073043964803218
1.3312825217599311,35.19868948108051,205.942527667433,0.5786426989769098,1.832148325443268,11.185824298858645,0.1469050586223602,4.97870626449585,280.5371490478516,161.9888122558594,125.62611083984376,5836.08740234375,599.9278137207032,9.123681926727295,0.0492133449763059,0.1304436981678009,0.0211143782362341,0.226041179895401,8.185147762298584,2.7681213140487677,6.131613397598267,104.89762878417967,47.28441848754883,0.1549265325069427
1.311897713894723,43.48713288397994,122.94892176166177,0.5391053821251262,1.944098126888275,74.43446502685546,0.1396338686347008,4.1180016040802006,165.36596069335937,176.0184768676758,175.21510314941406,5455.98359375,678.8527038574218,9.688389492034911,0.0527332358062267,0.8738636016845703,0.0163393953815102,0.1816285952925682,4.175520277023315,3.006698822975159,9.760886478424071,98.01692504882811,97.96942443847657,0.1657859906554222
1.3248665702984,39.07997847043443,195.86469638720155,0.5543301363417413,1.859104692935944,11.951501941680908,0.1468679323792457,4.439096927642822,70.40701065063476,305.09324645996094,127.58875122070312,6702.3107421875,556.5356994628906,13.421445178985596,0.0932491943240165,0.1393778711557388,0.017481255158782,0.1989810839295387,1.6504970788955688,5.241403150558472,6.258004903793335,120.98397216796874,38.16998481750488,0.2346344158053398
1.31166750171069,31.46088804397732,257.8047466136515,0.5747708074690309,1.848521363735199,13.996618270874023,0.1660542711615562,5.428981161117553,121.30698623657229,215.39728088378905,122.32872161865234,14540.5716796875,568.6840698242188,9.41407651901245,0.0610162101686,0.1632654353976249,0.0770527936518192,0.2668334156274795,3.0371606826782225,3.692682075500488,5.8839702129364015,265.7894744873047,38.793695068359376,0.1602028727531433
1.328641267160492,39.32666546651162,215.1234832763672,0.6187938648683484,1.863757073879242,19.750382804870604,0.1580814644694328,4.390302610397339,71.07510681152344,475.6580810546875,122.0809944152832,5788.380810546875,652.0639465332031,7.082848691940308,0.0688296683132648,0.2305092632770538,0.030750922858715,0.1955360278487205,1.6673526644706729,8.226010704040528,5.924529886245727,104.12765655517578,68.58976593017579,0.1184508331120014
1.2852461949780265,40.51688255309127,141.97572149336338,0.5661654024966992,1.861738383769989,13.417497444152833,0.1638793975114822,4.537675380706787,158.52946014404296,181.3196563720703,146.8649154663086,8447.37314453125,623.5524963378906,12.49270839691162,0.1021800056099891,0.1565010145306587,0.0591105986386537,0.2028099715709686,4.0054261684417725,3.0988157987594604,7.500232219696045,153.79537506103514,87.43620147705079,0.2168126553297042
1.3162221553986455,29.56617725142278,215.2416131801903,0.6075957569642924,1.8476973056793211,12.878741264343262,0.1608555078506469,4.877638912200927,267.8627014160156,453.2899017333984,124.40949096679688,7961.34453125,655.0771057128907,7.60209732055664,0.0619324516505003,0.1502083122730255,0.0430617969483137,0.2200573712587356,8.169113922119141,7.867379760742187,6.040939235687256,144.28494415283205,69.11043167114258,0.1276166528463363
1.3246161855910032,37.01238800107967,201.10515411421656,0.5558725487615448,1.854610025882721,14.408334827423095,0.1550042986869812,5.136449384689331,145.9401611328125,994.5995056152344,122.67096481323242,7496.8978515625,654.7283386230469,10.413951110839845,0.0701658502221107,0.1680721461772918,0.0264712003991007,0.2314289674162864,3.6806602001190183,17.500399017333983,5.963937997817993,136.31418151855468,93.45503082275393,0.1786742866039276
1.3324193557600663,37.89366591772996,212.56694146990776,0.4330077339662239,1.8487703800201416,12.487098789215088,0.1472412601113319,3.840421104431152,80.03705596923828,275.75335388183595,120.11113204956057,4722.180419921875,647.9612060546875,19.2187873840332,0.0636258423328399,0.1456334546208381,0.018601238541305,0.1693810671567917,1.9017025709152224,4.735335779190064,5.822445058822632,84.64314727783203,78.0251449584961,0.358088880777359
1.3301325731516045,46.7013696103124,181.661140685156,0.5958472308469936,1.845700490474701,11.2304874420166,0.1468025743961334,4.660702800750732,86.6595085144043,176.1052719116211,126.00184478759766,3329.952221679688,640.1523132324219,8.191007995605469,0.0595067124813795,0.130962298810482,0.0188622238114476,0.2095312118530273,2.033966493606568,3.006438946723938,6.177176523208618,59.24962577819824,98.98429870605467,0.1381085336208343
1.333343493628854,31.370161432842725,236.79049561321736,0.5874536382267251,1.855551838874817,14.020656967163086,0.1508793726563453,4.790621185302735,200.6368194580078,446.49127197265625,119.89612121582032,8649.33935546875,642.0510375976562,8.841515922546387,0.0735372453927993,0.1635421529412269,0.0207129487767815,0.2163611114025116,5.542030286788941,7.739651250839233,5.7822493553161625,157.00523834228517,62.203805160522464,0.149760128557682
1.32399293937342,34.72156083921436,223.6404417783022,0.5529104165616445,1.8627384066581727,17.948878860473634,0.1605262592434883,5.225066471099853,255.41600341796877,190.28409576416016,120.93755187988282,4015.630810546875,586.0015441894532,10.632888507843017,0.0738392010331153,0.2094454079866409,0.0357626464217901,0.2401563942432403,7.267638349533081,3.255664038658142,5.866239023208618,71.44112014770508,40.89389686584472,0.1827445402741432
1.3310306699211651,39.93005165734794,213.41605010703205,0.5680679197830614,1.903929305076599,40.01971244812012,0.167421680688858,3.9605714082717896,69.21222686767578,334.1477996826172,124.7438575744629,4224.537890625,569.0757446289062,9.726453113555907,0.0804721802473068,0.4680145651102066,0.0537663597613573,0.1750026389956474,1.6211928725242617,5.747391128540039,6.081892204284668,75.27549514770507,37.009661483764646,0.1659450098872184
1.3342607701379166,35.762307549524124,187.4964395962656,0.6143695772829233,1.858500039577484,23.34808006286621,0.1415757700800895,4.289919042587281,178.638330078125,324.8106719970703,134.10416259765626,4952.901416015625,640.9100646972656,6.928424263000489,0.0544586315751075,0.2726101338863372,0.0157636955380439,0.1904238060116768,4.710979461669922,5.590987968444824,6.633882093429565,88.58075866699218,57.52021408081055,0.1157981172204017
1.386592500541883,43.4755704399664,241.4919368006289,0.6292105004482437,1.9372936844825743,66.3097152709961,0.150817409157753,4.581385326385498,74.22541122436523,225.24996490478517,115.6897918701172,4295.05166015625,569.7448303222657,6.733177137374878,0.0572698667645454,0.7774553596973419,0.0183436520397663,0.2060903072357177,1.7334208369255066,3.8537917137146,5.580111503601074,76.50658340454102,35.72028923034668,0.1123047180473804
1.3542680933242082,45.57535740744788,239.7726067058742,0.5246635396848432,1.9465902328491207,61.08921508789062,0.1730735570192337,5.098328113555908,96.45893707275393,191.40693206787108,113.74364624023436,3816.316015625,580.3178283691407,15.209094524383543,0.0941432401537895,0.7158245623111725,0.0637207612395286,0.2344076290726661,2.281180763244629,3.26938636302948,5.480062627792359,67.8574317932129,42.08452987670898,0.2701660186052322
1.3307816375687254,43.15339612655807,176.18784450739622,0.5121371252229437,1.875051999092102,29.370720672607423,0.1469008713960647,4.142314720153808,123.19720840454102,185.8392639160156,132.35228118896484,5463.7423828125,572.2520141601562,15.21826171875,0.0601447205990552,0.3431354790925979,0.0188022717833519,0.1833890885114669,3.0015334606170656,3.1756621837615966,6.563733816146851,98.1924674987793,46.48157920837402,0.271010085940361
1.3229821088069005,40.15740698091686,132.17375864312052,0.6074407076608622,1.918228316307068,58.17289772033691,0.1557096689939499,5.390409517288208,196.72805938720705,171.05592651367186,179.5896987915039,4877.23212890625,711.9901672363281,5.772866153717041,0.0542755458503961,0.6817042887210846,0.0323934022337198,0.2570282757282257,5.104390668869018,2.9213698387145994,10.143314838409424,86.96203918457032,79.48600540161132,0.0958751559257507
1.3121797227184289,38.11801182073541,204.30725843720137,0.5528132473351434,1.871914291381836,18.594187355041505,0.1644341379404068,5.1439649105072025,74.16180267333985,266.6246826171875,126.4388214111328,3525.826904296875,609.2885437011719,10.460265922546387,0.1090588845312595,0.2169874042272567,0.0454774867743253,0.238484388589859,1.7439903497695923,4.573419666290283,6.180177640914917,62.5648609161377,50.34429321289063,0.1795848980545997
1.3068528887761204,24.7152424916625,122.05270423293112,0.6105431866250001,1.8501448512077328,23.079215621948244,0.1504472807049751,3.79105966091156,255.73514099121093,158.01995391845702,148.46609649658205,12847.54296875,509.6913360595703,6.79919843673706,0.0496456660330295,0.2694814562797546,0.0287927817553281,0.166942948102951,8.465275001525878,2.709778141975403,7.607365274429322,237.3357894897461,90.46143264770508,0.1135810539126396
1.3365950078361493,35.51447210093029,197.75909437388185,0.5686707978195045,1.8909811496734616,41.07926712036133,0.1540195807814598,5.352700710296631,125.05184173583984,453.8759033203125,130.27151489257812,8908.9880859375,582.412548828125,12.654550075531006,0.0556211221963167,0.4805088847875595,0.026521617360413,0.2484822630882263,3.1020471096038817,7.85004506111145,6.375770950317383,161.97614593505858,48.5690055847168,0.2197613552212715
1.3204331477412778,31.756190860783683,226.0951621539891,0.4541651603532955,1.8711562871932983,20.677147483825685,0.1643722310662269,4.342052316665649,252.8432907104492,199.46558685302733,119.54426040649416,5074.406005859375,619.574951171875,18.26573314666748,0.0849299915134906,0.2413454428315162,0.0456418223679065,0.193647614121437,7.441223526000977,3.4179129123687746,5.786386966705322,90.87880096435546,51.687834930419925,0.3361897438764572
1.333116137145589,37.87607307143044,204.5786356076598,0.5597264541953336,1.8305986166000363,11.023151874542236,0.1431130230426788,4.480750036239624,79.06962127685547,271.17735900878904,127.32863845825196,8192.760302734376,536.991845703125,10.073956394195555,0.049485807493329,0.1285444006323814,0.017704539000988,0.2014385133981704,1.871869802474976,4.653966045379638,6.221442604064942,148.5495590209961,33.995849227905275,0.1724001958966255
1.330458627131884,38.308201814256606,222.06497873663903,0.5683333503082395,1.863134765625,28.279835510253907,0.1615002945065498,6.564504051208496,171.92872314453126,1256.5391235351562,121.02526473999023,4323.4041015625,580.7666564941406,12.955302238464355,0.0519885458052158,0.3303597718477249,0.0488816518336534,0.313373276591301,4.386623954772949,22.176205825805663,5.872557640075684,77.11468811035157,40.59848251342773,0.2253977596759796
1.3060861065579956,28.885807431302965,158.03137592561544,0.5473526310699526,1.8695383191108703,20.01955623626709,0.1489471510052681,6.037123203277588,276.11139221191405,285.4543029785156,148.80511779785155,3480.6038330078127,683.8796447753906,10.272302627563477,0.0832049421966076,0.233663223683834,0.0207677535712718,0.2998570024967193,8.404568099975586,4.911879587173462,7.620587539672852,61.6547306060791,74.74676971435547,0.1762619480490684
1.2845195888025045,38.31267749338876,141.10232593640686,0.4992628134321421,1.8478709936141968,11.838977146148682,0.1402915000915527,4.648913860321045,173.76385803222655,195.53670806884764,162.56033020019532,7110.110693359375,645.45234375,15.051438426971435,0.0621665336191654,0.1380723118782043,0.0169604333117604,0.2078749299049377,4.494161605834961,3.3450265407562254,8.592286586761475,128.34199600219728,66.64932327270508,0.2683907926082611
1.340259491198958,40.64025967917405,218.82713756076996,0.5835120074974839,1.8403493285179136,12.824320125579836,0.1439080059528351,6.020604228973388,76.38084335327149,271.5787292480469,119.46002578735352,3369.2645751953123,631.8478576660157,9.039773559570312,0.0542163737118244,0.1495730191469192,0.0168674232438206,0.3246252059936523,1.7878878593444825,4.654443645477295,5.787079763412476,59.77908630371094,64.11509475708007,0.1533538356423378
1.3425419572917234,36.7362684577005,232.436160345003,0.5275243898271583,1.847053551673889,11.683036041259763,0.1464269578456878,4.321886157989502,72.74282455444336,356.7106140136719,114.98062744140626,3165.2776611328127,689.4736999511719,15.053374671936036,0.0614309035241603,0.1362441569566726,0.0175726016983389,0.1925449550151824,1.717620837688446,6.147424268722534,5.538261222839355,56.07917137145997,98.42787094116213,0.2670064151287079
1.30230973062462,31.394476673007013,195.11057675406337,0.625427183759166,1.8585944771766665,11.857758617401124,0.1648936629295349,5.18931393623352,80.67754898071288,577.5921813964844,130.61167602539064,13693.4828125,537.4973022460938,6.388567304611206,0.0903552301228046,0.1382847771048546,0.0564507141709327,0.2410250693559646,1.9378135085105896,10.07098627090454,6.368353796005249,251.94710540771484,52.11969223022461,0.1063720263540744
1.3126661661375691,45.19031649050303,157.9571319453418,0.504637775151059,1.8505013704299929,15.474863815307618,0.1554635688662529,5.989948749542236,149.02822723388672,179.526123046875,135.77338256835938,5648.977197265625,638.5729125976562,15.694789409637451,0.0600646186619997,0.1805373877286911,0.031328585371375,0.3131926357746124,3.653959655761719,3.0646321296691896,6.798856401443482,101.70115356445312,80.27025604248047,0.2807429134845733
1.324028799325606,34.56054208674468,188.0977857455611,0.6361244924133643,1.865405666828156,23.89345359802246,0.1515100225806236,4.204072570800781,105.1408203125,328.2474609375,132.95340881347656,11291.6396484375,601.0515625,5.731432008743286,0.0599716328084468,0.2789898842573166,0.0237685725092887,0.1868665024638175,2.5807374477386475,5.655083036422729,6.508368921279907,207.1290481567383,76.04370651245117,0.0950194463133811
1.2637801051227142,35.950824002083394,139.22868828251958,0.5914429809694411,1.84956351518631,15.261131858825683,0.1412038996815681,4.802695465087891,194.9887542724609,224.03648071289064,176.2847900390625,6518.817529296875,678.9188842773438,6.81844425201416,0.0584763433784246,0.1780529379844665,0.0196083771064877,0.2162026226520538,5.201702308654785,3.8386499881744394,9.723026657104493,117.0970474243164,65.55164031982422,0.1140615239739418
1.3604554179139086,44.70879855356179,254.8947437934577,0.6196193216484971,1.9401082754135133,61.8042495727539,0.1745263814926147,4.602860641479492,139.41865234375,162.2150665283203,112.16932678222656,3785.403491210937,564.1633911132812,7.37716703414917,0.0723633266985416,0.7242757141590118,0.0828389219939708,0.2060253888368606,3.420686817169189,2.7686707973480225,5.393772029876709,67.15519256591797,33.443839645385744,0.1235749706625938
1.3189102223117517,41.33705538709182,175.31854380965234,0.6266121384163853,1.876626932621002,22.446656799316408,0.1495602220296859,4.373427295684815,129.78067016601562,989.8818542480468,137.1048355102539,4948.889599609375,604.2397155761719,6.134113454818726,0.0965059734880924,0.2620485246181488,0.0196992782875895,0.1929443478584289,3.1958601236343385,17.384253883361815,6.849793910980225,88.52078857421876,48.09325637817383,0.101979212462902
1.2951152460758748,30.816230448381976,175.4070512138307,0.5712824766349514,1.8799104928970336,26.22347812652588,0.1687972798943519,5.210159206390381,221.0565643310547,218.00629272460935,145.6106948852539,11086.023828125,511.39838256835935,9.117665100097655,0.0818956241011619,0.3062665283679962,0.108358397334814,0.239623412489891,6.262164068222046,3.738997530937195,7.290987825393676,201.7654571533203,29.78257751464844,0.1549272179603576
1.3203631782384035,43.00225525295828,221.6351161658764,0.607706017466262,1.8636464476585388,15.903973293304444,0.1570665746927261,3.867014408111572,82.91268157958984,203.440673828125,125.90976181030274,11226.9173828125,551.0752014160156,7.563316106796265,0.0900966107845306,0.1855446517467499,0.0281979845836758,0.1705373227596283,1.955788862705231,3.4791622400283813,6.099961137771606,205.3710144042969,41.45221290588379,0.1269368231296539
1.3471961563707735,36.98603073041886,222.28657958135008,0.5921765458711888,1.855075192451477,23.7871524810791,0.144203045964241,5.959309387207031,151.33611755371095,255.89288482666012,121.60757217407226,5004.32744140625,569.6121948242187,8.522020053863525,0.0515906259417533,0.2777466088533401,0.0171533606946468,0.3030647099018096,3.81171338558197,4.386670684814453,5.903971767425537,89.53430404663087,36.41847000122071,0.1440123945474624
1.3065913591985008,37.90494212643243,131.95449380502106,0.3763308621244505,1.865468144416809,23.540474128723144,0.1467005848884582,6.248639059066773,156.92437133789062,906.673193359375,176.41534271240235,4594.884375,713.1871032714844,20.158470344543456,0.0649983942508697,0.2748642444610595,0.0199183359742164,0.3107629209756851,3.95336971282959,15.883759498596191,9.85181131362915,81.92172546386719,88.05164184570313,0.385165074467659
1.255280036036129,38.98387499940581,149.99582200348377,0.4563462874153629,1.8534266471862797,10.818826293945312,0.1507985278964042,4.768908643722535,79.06617279052735,322.87108459472654,175.1941162109375,10533.6625,555.2796325683594,16.67514114379883,0.0727138914167881,0.1261624410748481,0.0314836379140615,0.2144178956747055,1.868143045902252,5.550679779052734,9.266607093811036,191.27779083251957,36.384589767456056,0.3035144925117493
1.335399201654218,35.75251082340255,222.2176035746932,0.5612618057406508,1.879058921337128,31.33951759338379,0.1610021576285362,5.8530792713165285,136.2282943725586,413.56883239746094,120.33363189697266,5766.66806640625,638.4596496582031,10.194477939605711,0.0606500905007123,0.3661976337432861,0.0377391427755355,0.2868516594171524,3.402611327171326,7.13740291595459,5.828473901748657,103.67898406982422,60.03754196166992,0.1745634719729423
1.2764127769274638,40.31582580120303,156.06171740218997,0.3747346699703485,1.865795648097992,15.258162021636965,0.1528540462255478,4.4293218612670895,82.55939025878907,471.6849731445312,158.26229553222657,4166.107470703125,603.6391418457031,20.926889610290527,0.1071125216782093,0.1780067399144172,0.0278489455580711,0.196555745601654,1.9545785784721372,8.15360746383667,8.279661273956298,74.07012023925782,42.41524848937989,0.4022237479686737
1.344992489980541,42.88823551032692,239.11614431738852,0.4501682089408859,1.83976765871048,10.895517063140868,0.1435324162244796,5.253214311599732,85.58375701904296,210.53115997314453,114.57579956054688,4321.46572265625,667.8773986816407,18.595737075805665,0.0538241934031248,0.127051693201065,0.0164433136582374,0.246525464951992,2.014571118354797,3.5996561288833617,5.515182256698608,77.22197799682617,83.10932540893555,0.3433496713638305
1.325025540882416,38.6274698080495,175.62371698617935,0.615693646701402,1.8670116901397704,23.50484733581543,0.145001944899559,6.724738645553589,163.12579345703125,949.7610168457032,135.9043441772461,5083.67001953125,635.4942993164062,6.7427887439727785,0.0631021961569786,0.2744406193494796,0.017517777532339,0.3421531736850738,4.118652057647705,16.646194648742675,6.764718294143677,91.0942626953125,62.90865364074707,0.1125645779073238
1.2639590734899684,34.297437154245564,124.08874557763338,0.5930738957598806,1.88551687002182,28.57423686981201,0.1654616981744766,4.492317819595337,176.6178451538086,241.8124969482422,165.79784240722657,3242.53662109375,681.3825317382813,7.121976518630982,0.085410688072443,0.3338246345520019,0.1157072536647319,0.2000798806548118,4.687966060638428,4.149501752853394,8.956361770629883,57.58100547790527,121.92914733886718,0.119342565536499
1.3192337074178797,41.639432644611226,157.22823907583953,0.469316327245906,1.8659148335456848,23.91492481231689,0.1534477323293686,4.758119487762452,98.14308471679688,234.59970703125,137.78083190917968,3885.0046630859374,648.1006103515625,17.263834953308105,0.0612658195197582,0.2792418897151947,0.0265575898811221,0.2147745534777641,2.3436488628387453,4.016382026672363,6.929739093780517,69.26166305541992,84.81919326782227,0.3144253134727478
1.292756958207974,41.52733533708378,165.72690712958575,0.528347423824016,1.863078725337982,18.508411026000974,0.1620282307267189,5.653760480880737,116.72839965820312,227.38024291992187,146.2957290649414,3656.796142578125,589.0908813476562,14.29288845062256,0.0720725558698177,0.2159959182143211,0.0538847390562295,0.272665736079216,2.821379852294922,3.890548849105835,7.469854259490967,64.80338592529297,39.116967391967776,0.2522663682699203
1.2846582227655745,41.1865500042215,150.84490045532584,0.3693642869708128,1.869813930988312,27.12539577484131,0.1581011548638344,5.357178020477295,91.92867507934572,205.08961791992184,155.0096206665039,12969.57802734375,470.4907165527344,21.25924396514893,0.0585772413760423,0.3168570786714554,0.0492214042693376,0.2508292317390442,2.181729936599732,3.5070591449737547,7.888726425170899,237.6552047729492,31.46361083984375,0.4103975921869278
1.3002346241017222,39.74210928331595,171.2047293189913,0.488341694988776,1.865274012088776,22.79268035888672,0.1659335687756538,4.301860809326172,103.1887809753418,248.7661392211914,134.67226867675782,3297.2046875,628.1151062011719,16.23632926940918,0.0624508995562791,0.2661115974187851,0.0886703260242939,0.1915739297866821,2.4891679525375365,4.263715314865112,6.70506477355957,58.50067710876465,68.85442886352538,0.2924704402685165
1.3033345119034494,36.95007598763332,169.9410601876676,0.6243978457554477,1.8537888050079343,17.496730041503906,0.1582925617694854,6.182504177093506,125.40570297241212,312.47236328125,143.77987823486328,8551.38740234375,550.3994079589844,6.271269798278809,0.0599094942212104,0.2041699036955833,0.0406950235366821,0.3312154442071914,3.084043407440185,5.368222665786743,7.242322301864624,154.78034362792968,35.17221603393555,0.1043545663356781
