22.683135882797067,0.7629801298365635,57.74787063682452,89.15660037994385,0.5239516372340404,0.4317069472745061,20.406379828695208,10.241102627059444,27.1810209274292,468.0108093261719,165.57239837646483,1.0020991623401645,7.062069892883301,2.512220335006714,49.08537216186524,225.3372375488281,144.91467895507813,88.97950439453125,140.6126907348633,0.6511563658714294,4.438249301910401,20.35158290863037,65.93843688964844,81.67399597167969,1.0356659412384033,8.03047285079956,3.292393445968628,0.0239058183506131,0.0955156564712524,0.0421774830669164,1.5270245909690856,2.911728310585022,3.0898080348968504,2.7207708835601805,17.35157165527344,0.0286967825144529,0.1408530935645103,1.7702869653701785,1.3819894909858703,1.1464941501617432
22.703756921971216,0.7629416472155015,57.78982821698301,89.69238762781023,0.5239205502376535,0.4315701995044946,20.404974185954774,10.240477907191964,27.197823143005373,467.5124481201172,165.4078582763672,1.0020301818847657,7.060871124267578,2.511828088760376,49.11163749694824,224.79195404052732,144.56441497802734,89.37405014038086,138.5680191040039,0.6511160731315613,4.440223979949951,20.35040149688721,65.9348129272461,81.66936416625977,1.0361828088760376,8.023026943206787,3.289409899711609,0.023904008232057,0.0955000109970569,0.0421710915863513,1.5277443408966065,2.9053924798965456,3.083906292915344,2.7331854104995728,17.079633903503417,0.028694999590516,0.140914762020111,1.7701608061790466,1.3819146513938905,1.1464180588722228
22.700861188035923,0.7627301077940274,57.78379948367365,89.62727960273624,0.5239221534515309,0.4315842445008456,20.40508729610592,10.24059336539358,27.199322319030763,467.1525634765625,165.27910919189452,1.0017652988433838,7.051907205581665,2.508539819717407,49.1119140625,224.798063659668,144.56802978515626,89.28766021728515,138.91124420166017,0.6511200666427612,4.437838125228882,20.350487518310548,65.9350799560547,81.67063446044922,1.0362881660461425,8.017197799682616,3.2869972229003905,0.0238977447152137,0.0953828208148479,0.042117853090167,1.5278059482574462,2.9054001569747925,3.0838279724121094,2.730684781074524,17.11183891296387,0.0286951964721083,0.1408400669693947,1.7701998829841614,1.381920087337494,1.1464380145072937
22.69308231986652,0.763044228025717,57.769793707318605,89.42959241569042,0.5239332976109381,0.4316714381799101,20.405567707959563,10.240732763614506,27.19276351928711,467.7351440429687,165.48115234375,1.0021821796894073,7.065390920639038,2.5134434938430785,49.1023380279541,225.0098907470703,144.70425109863282,89.08919906616211,139.79006805419922,0.6511313319206238,4.4379603385925295,20.35076560974121,65.93594512939453,81.67113647460937,1.0361052989959716,8.026342487335205,3.290731120109558,0.02390778940171,0.0955590277910232,0.0421973258256912,1.527551770210266,2.907842898368836,3.0860680103302003,2.724550747871399,17.1946138381958,0.0286956766620278,0.140843915939331,1.770265817642212,1.3819377660751342,1.146448850631714
22.67656431024661,0.7629901895538354,57.73439775146544,89.09378226920963,0.5239608631885858,0.4316863727755844,20.40679122880101,10.24170814747922,27.173347854614256,468.1796508789063,165.6286880493164,1.0021164417266846,7.062387657165528,2.512326717376709,49.07479972839356,225.48827209472657,145.0118881225586,89.02445068359376,140.57267303466796,0.6511702537536621,4.436070346832276,20.352107429504397,65.94004592895507,81.67957153320313,1.0353735208511352,8.033021068572998,3.293417930603028,0.0239062516018748,0.0955198168754577,0.042179263010621,1.526695966720581,2.913473677635193,3.091391944885254,2.722006344795227,17.433341217041015,0.0286974208429455,0.1407852008938789,1.770418643951416,1.3820234298706056,1.1465763330459595
22.709107049618616,0.7632160916291866,57.791348960250616,89.24255144968629,0.5239316443288772,0.4312642467208206,20.405308124702422,10.24044117210433,27.205884552001955,468.5975860595703,165.7727813720703,1.0024312138557434,7.071359634399414,2.515592193603516,49.12199821472168,225.65943450927733,145.12213897705078,89.19392471313476,140.39587860107423,0.6511540889739991,4.438438653945923,20.35181350708008,65.93897933959961,81.67621154785157,1.036458718776703,8.039535236358642,3.296072316169739,0.0239137476310133,0.095637022703886,0.042232047766447,1.5280479788780212,2.9154451370239256,3.0931808233261107,2.726923871040344,17.523115158081055,0.0286969034001231,0.1408585608005523,1.7703764200210572,1.3820026993751526,1.1465316653251647
22.688680064093205,0.7630625203610748,57.76084147547372,89.29926455393434,0.5239415216233283,0.4317042217589915,20.405959019251167,10.241332782106474,27.18762149810791,467.8805236816406,165.5307815551758,1.0022066235542295,7.065908861160279,2.51363468170166,49.09529151916504,225.1245330810547,144.77813262939452,89.00807113647461,140.25332641601562,0.6511425077915192,4.440418529510498,20.351102447509767,65.93700332641602,81.67575454711914,1.0359166502952577,8.028584957122803,3.2916483640670777,0.023908375762403,0.0955657988786697,0.0422003950923681,1.527333772182465,2.9092303276062013,3.087434840202332,2.7218967199325563,17.263494110107423,0.0286961628124117,0.1409208357334136,1.7701831221580506,1.3819597601890563,1.1465159893035888
22.68099641194858,0.7630787146463603,57.74514061752707,89.15111202821136,0.5239545241869109,0.4317127707414329,20.406537487730382,10.241598853329196,27.178530502319337,468.0842742919922,165.5987808227539,1.0022300958633423,7.06629204750061,2.513764238357544,49.082829284667966,225.3055969238281,144.89441833496093,88.97381439208985,140.6026153564453,0.6511607229709625,4.440508651733398,20.35173625946045,65.9389259338379,81.67815856933593,1.035570752620697,8.031673336029053,3.292886519432068,0.0239089500159025,0.0955707930028438,0.0422024894505739,1.5269453406333924,2.9113320827484133,3.0893755197525024,2.720593881607056,17.37499656677246,0.0286969769746065,0.1409237205982208,1.770351135730743,1.3819998502731323,1.14655442237854
22.69429641077586,0.7630453955820429,57.772338598081845,89.49692106321454,0.523929113025406,0.4316458002664148,20.405418517254294,10.240656569926069,27.194093894958492,467.7119873046875,165.47445373535157,1.0021844983100892,7.065583992004394,2.513524389266968,49.10432395935059,224.97310638427732,144.68085327148438,89.14355392456055,139.5050521850586,0.6511269927024841,4.440319061279297,20.35067386627197,65.93565139770507,81.67100524902344,1.0361454248428346,8.026043033599853,3.290621829032898,0.0239078361541032,0.0955616280436515,0.042198634147644,1.5276094555854798,2.9074785232543947,3.085823917388916,2.726285767555237,17.182499885559082,0.0286954967305064,0.1409178406000137,1.7702728152275085,1.3819320321083068,1.1464472532272338
22.83969586064632,0.7631287628307518,58.019987147068605,89.82929915115237,0.5236958314815183,0.4300767828710377,20.39461801899597,10.235180308576671,27.37229480743408,469.1214660644531,165.94892272949218,1.002354896068573,7.072317886352539,2.5159181356430054,49.33995018005371,226.09464263916016,145.40207214355468,89.52262802124024,140.70943908691407,0.6508703231811523,4.440915155410766,20.343420028686523,65.91284484863282,81.65900115966797,1.0426327228546142,8.047504711151124,3.2992963790893555,0.0239120898768305,0.0956495501101017,0.0422372952103614,1.534754204750061,2.9206101655960084,3.0980868577957152,2.737610936164856,17.714822387695314,0.0286848105490207,0.1409363329410553,1.7703902125358582,1.3814643144607544,1.1463077664375303
22.68411002899229,0.762979581729985,57.75024807918817,89.19267634898424,0.5239523206204921,0.4317153946496546,20.406370145082477,10.241110690729691,27.182140922546388,467.9539672851562,165.5531005859375,1.0020977318286897,7.061980056762695,2.512192153930664,49.08713989257812,225.29058227539065,144.88486938476564,88.97546691894532,140.5372573852539,0.6511562824249267,4.435982751846313,20.35154457092285,65.93832626342774,81.67403259277344,1.0357087135314942,8.02959747314453,3.292037010192871,0.023905780352652,0.0955144040286541,0.0421770319342613,1.5270796418190002,2.911166524887085,3.089242124557495,2.720724177360535,17.331769752502442,0.0286967745050787,0.1407823607325554,1.770269525051117,1.3819875240325927,1.146494209766388
22.68097903044545,0.7629803510024715,57.74511237423867,89.1506084702909,0.5239550717612019,0.4317137176170945,20.406557249091566,10.241605178127063,27.178524589538576,468.0885864257813,165.60012512207032,1.002099984884262,7.061956262588501,2.5121901988983155,49.08283920288086,225.30834197998047,144.89610443115234,88.9734619140625,140.6049377441406,0.6511614561080933,4.440483283996582,20.351755332946777,65.93897247314453,81.67819671630859,1.0355707168579102,8.031730556488037,3.292913222312927,0.0239058362320065,0.0955141507089138,0.0421770140528678,1.5269458293914795,2.9113627433776856,3.0894095659255982,2.720582628250122,17.372118949890137,0.0286970047280192,0.1409228831529617,1.770382034778595,1.3820009112358094,1.1465553760528564
22.790604031141264,0.7631688552892001,57.93285785219632,89.65947913751006,0.5237906089816079,0.4303214360028505,20.398880259040745,10.236991077801212,27.305314445495604,468.89521484375,165.87289123535157,1.0024011611938477,7.071905040740967,2.515778684616089,49.25295753479004,225.9109344482422,145.2839111328125,89.5296127319336,140.12835540771485,0.6509953558444976,4.438569021224976,20.347513961791996,65.92545700073242,81.66683349609374,1.0400832056999207,8.044057464599609,3.297901916503906,0.0239131679758429,0.095644237101078,0.0422350723296403,1.532030200958252,2.918421912193298,3.0959965229034423,2.737408089637756,17.623001670837404,0.0286902960389852,0.1408629462122917,1.7704066991806031,1.381725788116455,1.1464096426963806
22.68799838781415,0.7630648573494228,57.7595978950616,89.29817923083901,0.5239434461295331,0.4317085223272442,20.406029531918467,10.240955511527137,27.186784553527836,467.8933929443359,165.5351593017578,1.002209609746933,7.06593508720398,2.5136450052261354,49.09422721862793,225.1319137573242,144.78275451660156,89.00774383544922,140.2443389892578,0.6511449038982391,4.440426588058472,20.35117950439453,65.93722229003906,81.67262649536133,1.0358843803405762,8.02878532409668,3.2917287588119506,0.0239084461703896,0.0955661237239837,0.0422005575150251,1.527300441265106,2.909332513809204,3.0875561952590944,2.7218860149383546,17.273412895202636,0.0286962673068046,0.1409211173653602,1.770195686817169,1.3819640278816223,1.1464723587036132
22.687330121229756,0.7629689794655234,57.756943742511794,89.29923052340746,0.5239449176490325,0.43171167653054,20.40605488168076,10.240951545769349,27.18592300415039,467.85630493164064,165.52064361572266,1.0020824015140533,7.061778545379639,2.5121245622634887,49.09235916137696,225.20013580322265,144.8269302368164,89.00403671264648,140.23402709960936,0.6511458337306977,4.435920572280883,20.351197814941408,65.9372802734375,81.67282028198242,1.0358516812324523,8.02812900543213,3.291449451446533,0.0239054033532738,0.0955117657780647,0.0421759314835071,1.5272422194480897,2.910136580467224,3.0883204460144045,2.7217756032943727,17.290714073181153,0.0286963075399398,0.1407802507281303,1.7703747153282166,1.3819653272628785,1.1464770197868348
22.690927099974942,0.762680532884309,57.76483861203305,89.7150636345148,0.5239100046531349,0.4315506001934409,20.404836996831,10.240564264170825,27.178360366821288,466.8613739013672,165.18206481933595,1.0016773462295532,7.051359748840332,2.508355474472046,49.08339157104492,224.52953033447267,144.39535522460938,89.48080291748047,137.93393249511718,0.6511022090911865,4.4377076625823975,20.350303649902344,65.93453521728516,81.6681007385254,1.0354425311088562,8.01280665397644,3.2852299213409424,0.023895582742989,0.0953757919371128,0.0421148974448442,1.526860773563385,2.9023303747177125,3.0810261726379395,2.73624963760376,16.980517768859862,0.0286944020539522,0.1408362075686454,1.7700373649597168,1.381908369064331,1.1463904976844788
22.807786364806816,0.7630536557895766,57.96294312812388,89.733504075557,0.5237557843154719,0.4301936803385615,20.3973651682958,10.236586514068769,27.32828998565674,468.9811126708984,165.90150604248046,1.0022549390792848,7.067714023590088,2.5142491102218627,49.28261260986328,225.97878723144527,145.32767791748046,89.54616622924804,140.24548797607423,0.65095294713974,4.44085545539856,20.34619369506836,65.9213737487793,81.6664939880371,1.040953528881073,8.045370292663574,3.298427963256836,0.0239096967503428,0.0955893255770206,0.0422102510929107,1.532957088947296,2.919226598739624,3.0967627286911013,2.738065505027771,17.655760192871092,0.0286884635686874,0.1409344419836998,1.7704105973243711,1.3816412210464477,1.1464070796966552
22.73805063070322,0.7631983548334063,57.83991683740169,89.39021336361766,0.5238788673017553,0.4308039310388267,20.40295058088377,10.239159058686344,27.23766212463379,468.7516967773437,165.82447509765626,1.002419376373291,7.0716552734375,2.515692114830017,49.16363677978516,225.79267425537108,145.2079315185547,89.35861282348633,140.1714080810547,0.6510991036891938,4.438523626327514,20.350598526000976,65.9350975036621,81.67400588989258,1.0375851273536685,8.041874980926513,3.2970213890075684,0.023913562297821,0.0956408612430095,0.0422336891293525,1.5292835593223573,2.9170155048370363,3.094654011726379,2.7318618059158326,17.571667671203613,0.0286947125568985,0.1408615782856941,1.770405399799347,1.3819238781929015,1.1465044736862182
22.691198038021685,0.7630561392640345,57.76604894516058,89.36377079114318,0.5239367597223008,0.4316907603293657,20.40574804414064,10.241235425975171,27.19058151245117,467.8066802978516,165.5058135986328,1.0021978616714478,7.065768432617188,2.513589334487915,49.09938774108887,225.05816040039065,144.73517913818358,89.04317169189453,140.04165649414062,0.6511361718177795,4.440387725830078,20.35090446472168,65.93640441894532,81.67500305175781,1.036027181148529,8.027466678619385,3.291196846961975,0.0239081669598817,0.0955640770494938,0.0421996299177408,1.527461087703705,2.908458399772644,3.0867283582687377,2.723060965538025,17.23639621734619,0.0286958834156394,0.1409199461340904,1.7701478838920592,1.3819470763206485,1.146504533290863
22.688951770335557,0.7630616694659181,57.76111858384684,89.36204001158475,0.5239405384990278,0.4317021019756794,20.405908769834788,10.240946982707827,27.187957954406738,467.8893768310547,165.53351287841798,1.0022049248218536,7.065914487838745,2.5136374950408937,49.095594787597655,225.1344192504883,144.78441009521484,89.03611602783204,140.022119140625,0.6511409342288971,4.440401935577393,20.351058769226075,65.93684463500976,81.6728271484375,1.0359269738197328,8.028715705871582,3.291701865196228,0.0239083316177129,0.0955658853054046,0.0422004293650388,1.527342784404755,2.90933678150177,3.087530279159546,2.722851777076721,17.247624588012695,0.0286960888653993,0.1409204930067062,1.7703336834907533,1.381956660747528,1.1464757561683654
